4.789448249093519	25.107166973989305	16.220807769353417	7.267780254804397	
8.438315074817432	1.4727217377491362	12.604289944010818	26.71767821536133	
4.738872224699312	17.322399388862014	13.047911510778528	22.198432947899285	
16.489395897593244	4.23375727532857	1.609264846024968	29.979727790992154	
12.94351797971378	4.431556716601147	18.830461721392115	18.647376596661573	
24.452290435872946	5.870475544510969	10.416272775573097	7.9078599500550375	
18.84506020102159	5.7974975174932775	12.951434682166905	16.03173061749024	
3.6839755253349753	17.789244941790965	19.34556832068063	19.281183832459245	
7.416510038789824	3.489944715506581	0.3865420844844594	34.17926061883941	
0.36843767453768367	0.2503899850552863	28.35702156741732	21.998674546123116	
0.1392569914443193	8.864646259491256	13.045540257318956	28.690976880952636	
35.34116415653272	5.59749050535	1.1244851046796027	14.173969731552901	
16.61998561090777	21.42635634196189	14.907504089758277	5.400635434065218	
3.359978052081211	5.890668606308884	19.807288568527383	11.94171099700994	
13.282004384367488	2.533677842229834	23.70572612220776	9.343759712478986	
6.313122909836612	3.0927670008345487	1.1134406846332974	31.84239021336871	
4.207198994075866	18.82192633081297	0.9095237916048614	30.424286835912305	
16.91093257314376	26.647365812205432	8.103345220118431	4.637409352134434	
0.739347375989667	0.5734966111034796	19.841452626509955	29.22825796184961	
1.4026163650047667	0.660021161615009	24.638906022479752	23.923969510603225	
6.618908981362513	20.370907206000833	26.735581075407477	2.155298116751926	
0.026187868767105257	1.6670343837148685	2.0153470392671573	41.57361887277031	
16.3713076208278	9.681964337211157	15.237888026132998	13.901063517535952	
0.0	0.0	32.741120674899165	12.371838543296711	
15.613845118130017	0.490684850642035	31.887557874301947	6.773597106086625	
8.11130524329718	7.617022627221214	4.608994837276318	24.584625829994483	
9.08843220111415	26.545138226901386	3.5445330399429102	10.686450725427663	
5.355467976353705	30.685447901812214	7.47828089582738	8.22503455586004	
3.1044277023656917	1.2858960577266159	26.59878780964413	10.61490680457859	
0.30187665459284896	0.7287947136818742	4.980550564734893	31.837936502381524	
11.27635523597292	13.63077194974541	22.081365538880206	10.186405719012088	
6.820791948609632	19.92190303962247	2.324735871979938	26.443367347998795	
2.523552139152368	1.4924245747653186	26.556213831944408	13.6132779817243	
0.6519448580574205	8.283744843173942	7.325686113598921	32.354747196281004	
3.4898526501605174	0.05482298632334013	10.19428312239999	31.471858411034443	
5.995553498107571	18.452416297379173	15.049748365104529	10.17088944559308	
3.648921183395295	15.198850566274476	6.764020379282449	22.683815090192603	
7.344595781292099	0.4620827996925532	10.12895602751969	31.62210784010749	
14.758247366509988	0.6959812783743401	27.9044562894291	9.713583980727616	
1.3176434426355494	16.74224735140536	22.367531514069135	21.000800159198732	
21.253840580798865	4.054386927114375	24.54246447523542	8.950752486131984	
16.68310619187284	14.708136597124538	9.624474313513744	12.347829905133107	
0.034377250567741865	1.0939018501377151	3.368345790769484	37.46714922982735	
7.694724502808027	28.127175560923845	7.487196807830949	6.7296132878286485	
3.1277102987047196	0.049133999660808614	21.979149530176514	32.667235940577385	
2.7301771452888572	9.397331372390564	31.809542724495778	0.5228163636386979	
0.20150627894100653	1.5950864432295822	11.296739683688541	31.69409268933857	
24.782423730296617	1.168709435523253	11.67468376810653	23.41852248986074	
0.0	0.0	38.64094646799387	2.4310822893999333	
2.2043047738301658	0.6404097372200368	18.170346476462665	26.949356639567284	
10.779484083994031	6.8408686172726165	19.435808862446848	11.39198451010106	
22.65771997698709	2.8623356816987475	12.091994181606292	22.782320263344328	
21.885436436937738	2.416174676835698	6.023554416932188	28.49334154205455	
1.8790770508112165	19.878558805050204	11.389074876258048	25.262308764305416	
0.0	0.0	33.146082569657516	19.602538587046197	
4.800310702420131	11.092863529565424	27.93131674912125	0.47810185212751244	
32.224543410679054	1.0126970743495214	5.62685965884995	24.57272054854152	
11.645054365387177	15.509756218145162	11.470076561643598	21.159611977775835	
26.373011780412067	0.8288052845756663	16.169381018116155	12.818364231340743	
8.63028614832194	16.299774118411218	9.397457257426543	16.583569362435174	
8.770127470149388	4.643543467216196	6.297701500249875	22.19800960520303	
17.145290415941993	16.100499380963125	6.833171065151899	22.999925819208194	
0.0	0.0	21.61912229191655	26.98507570718043	
16.523692678184585	3.4218922508388516	8.597881756669798	24.415317890714228	
10.018028212315723	11.363222485431349	20.850424184440172	17.515001219939805	
10.40935168346448	9.471781254272745	13.216091024529442	27.47012626491689	
1.4402911251169472	2.1193240323816562	5.445409991321637	26.923779339264406	
8.64337014774677	20.866941435300998	9.355516432161224	6.276959348975747	
13.583363588373704	8.323895912546663	26.937756914479586	3.455107287793211	
3.0287488683542265	27.434064050626965	1.301618148671867	31.341694421397705	
9.04624684841779	2.171811717700554	28.63260618676114	6.2346743707750925	
6.209362820796187	2.2355081720957846	34.59590301174068	2.21583831481937	
24.94113269875829	1.5691630646715053	13.738613748043555	16.266335579416033	
1.033527509477967	4.623736284319932	13.838094692849161	23.047971195033938	
9.518443047987434	10.79655434950973	21.17905991968872	12.544744390936872	
6.919131016023606	11.69961160637384	18.70843224374575	11.782722012774826	
10.68749084261053	6.096037150100602	20.07801889845948	8.477822058965012	
2.807383624105377	4.92186744200301	14.995247144464152	20.665860805365845	
0.49844425246317775	15.860753287571484	23.349911509701656	18.54477724768422	
4.5361230553254215	1.473875725211419	30.113829536524687	7.828296589866919	
0.39794238371959356	6.325113063305734	9.648102705340644	29.155433309386655	
11.754127556234323	3.8191475550544904	11.976724660547319	25.323884334603857	
6.504290232741036	34.09668346486987	10.084628772981844	2.84481289885538	
8.322764168459626	17.68677415765346	18.942489069855526	7.908033643140216	
2.716051492476745	1.1250253642875543	20.656342966276174	24.42918410184146	
2.6676181107046792	3.67166133829539	7.674054203484567	24.76410455651667	
4.495334428431928	6.187297033765322	10.186072720444132	24.998970680273228	
2.047883515972967	2.7275247585194657	11.086817403930123	23.677731117653536	
34.85089942982501	26.166795456665703	2.0552184900275248	1.3711040010832003	
12.132994614217381	17.263505124287352	8.354345253874309	11.56334585581998	
5.718295864273222	14.442766708113059	17.619399270935794	15.429424417337593	
8.410678042239477	8.67914645876234	1.9142061203544172	30.905803097465494	
0.41969800336497853	3.3222517875683266	26.507349192932065	26.71802883054934	
20.89922990717744	24.469854268904907	15.142752564190708	0.558696421001483	
5.799261532709403	0.09110208010604019	2.9552359193109825	37.29756092360088	
20.629423161977275	6.702905907249739	23.83816276468088	6.148163294353041	
2.005802544517746	25.486137790982664	18.57402048614634	10.267466001646959	
0.38207525846385076	4.041934038867395	3.694272303450378	38.56883732886149	
15.741245727001246	6.232400076687244	16.93013962593712	20.449111281960448	
12.36017445856006	8.119117066734171	1.3979064298411155	29.15306574068221	
13.464111343723863	21.216044636252516	4.793370967427527	18.585566378599903	
6.281756049505456	11.013090734444573	3.0438789212848856	23.717734684917442	
8.333176548903046	22.053111834433274	4.882151961048433	15.278609256942483	
3.567925628996518	7.582227915397552	20.23051523102432	7.114880925689631	
8.469152623747213	18.757093866111973	25.688606651014812	2.5905412838490993	
7.370302209769332	0.8136889392717349	27.10497554133015	16.618852898871754	
25.35126745222244	10.037276842856915	14.436593499079896	2.9163772674784454	
14.287360574908272	1.804913381063593	14.40091609969955	29.967616082004298	
2.290498492527378	3.0506575686516757	30.197454652779403	9.889731277833315	
18.979079529257255	16.20966525381368	0.392089514839587	31.15794411730477	
5.982785392539909	1.7381598345962463	22.7736373229571	13.963182813626936	
0.3886391359174915	0.7340115982436275	26.428531475955268	19.852898929510143	
4.714778369940499	24.715733759489638	28.540019177505823	2.3937599145819255	
30.563778093441197	5.334233195473039	3.9194665881201627	19.163729730597403	
2.7815057449136473	7.025281574193235	3.701588481525079	21.25099545096959	
10.613739534850968	20.83063671379386	2.953425499423088	24.316764236396438	
22.99756313697094	2.9052678568686687	17.40429690588963	18.395620618327147	
9.88371463484944	7.420902858559515	31.21657183673935	1.5833226373251543	
9.285268683245135	16.278808934378457	14.53681836866772	11.619239480236686	
10.36641842548663	20.345241706322227	5.10400339262294	18.74492079588295	
0.8704266848804566	18.45735327806863	33.611113514156024	1.2053677318268008	
26.793392698635373	10.124379424458496	0.9001247101917108	21.515963610252687	
0.0	21.048566803806388	22.41444703990471	18.184413606139014	
3.6079165914307167	0.9263555325260863	23.518361415062547	25.356694150726543	
28.07602805182655	10.10799206959546	1.877383427283914	12.384635183539821	
5.324659103610612	5.000187720460504	8.285185379096756	29.230480360156456	
23.87044851515114	13.615463449827065	4.796119079939078	10.043146360081892	
9.86275219645049	0.30994947444529997	30.36941553955153	10.375431010473877	
3.977412397438124	5.297415943943733	22.801269329785647	15.068437646742433	
11.837668103589298	3.039396577518721	25.97229256881443	5.944343957568836	
1.8567613484616092	6.787176383489599	8.50575272787863	25.509794947788404	
5.238640571410886	19.149244784381924	9.34205723297165	12.062210461197031	
1.1150845160715375	7.040366552337358	1.4761638486427777	35.15075041794018	
0.6533745703098193	41.5916959046146	2.617050567387689	9.316376314087721	
8.911908075619634	8.636239741109227	3.1863323882652326	27.227890437737425	
1.2997452062919423	9.132485823848125	5.6527886651099895	27.325078715202302	
2.745190712868311	0.12945990768924684	4.647022769307443	37.93434365637008	
17.31511437438121	11.373904235803998	11.38906537624011	9.360073869472467	
18.22167345819713	7.54766427551911	10.049369027682378	8.364360313607648	
15.083607303365461	11.325092709603412	16.10962212191556	23.293536960307858	
2.2156266987983595	3.049548530739292	23.799366130628833	24.09602822312186	
24.780444971264806	5.1317834500433195	16.059826639975874	8.199424603499045	
14.196976214096507	11.373922692620548	3.1748750098411214	28.112083831118444	
1.914256204113662	15.152898143405963	22.474026938267958	12.786510360767041	
11.173368774127189	1.7696877598297858	4.895419166062177	26.19501582697836	
6.432960784919497	26.795210078425853	21.375090915610247	3.8502281751778664	
5.988843595599763	3.5417922292269806	16.79753860951181	20.62289172726058	
10.68816387550636	10.036853951521003	18.90218223668901	24.685711828023717	
3.317448646007152	5.41358416994989	5.777328802582637	27.90364278766847	
6.100391366294884	5.550929043812276	0.9105748548026905	37.12309929894225	
24.946486136532993	5.576200306741713	24.7714024712162	6.212418909372145	
6.426762197894965	18.771036315111935	7.497191971844227	13.46025830821688	
11.547694133616108	17.579684208568498	3.670877038355495	25.80905778048689	
3.0833885733689366	4.537068507022272	26.489166613558414	9.261700949184126	
0.5867235783096448	0.02766918157307453	3.3655106594046487	43.4092606219578	
14.95912252890416	5.65258136746917	6.920125800180776	21.062670426778613	
0.5472189068444951	0.206776793944921	37.23811491054881	4.704848336617837	
21.985620727399876	20.645872092225126	8.762260875102166	7.54014257836228	
16.686364683898773	5.713019567515056	20.005557982439687	9.60183678167582	
22.572211645720053	4.305879658057847	9.51831166441108	18.67483654503744	
29.06112532979262	26.443589427769947	5.591991259093481	5.013673552196407	
5.309291419403483	9.65756523974224	9.71610654832739	23.97544289554133	
8.66417799210861	19.189027177878085	6.1168616491184435	15.9293971377878	
15.893763571670286	12.733305700651336	11.61620895424553	20.669869031135423	
0.32358700201051616	10.296705359909517	26.01934806791272	11.079855026557082	
3.7330288804055405	26.22962805731764	5.48663135206953	24.619147824557736	
17.738195389256973	6.38614329607352	15.103905505135167	14.286333033929044	
5.863411028019984	11.507592081686777	17.201527968237457	20.199599662575633	
4.738872224699312	3.4429922060274265	21.41166317803426	22.198432947899285	
20.751866758443352	15.077113735509846	5.733614772392907	14.449594563758723	
11.621587414438308	5.693356927470168	14.678951651817627	23.654902836577374	
9.117656233001833	14.36712729708247	16.48970088724719	22.25114972908128	
2.044332217126879	3.7186264981529233	0.20011940795954142	38.48005726832856	
3.479563530876095	8.040796894876314	13.80572556646181	21.079764883835505	
2.4204322869111516	13.868451677391002	28.73694447174719	4.554284255882385	
9.538191330355964	7.398579587428174	25.65279981244885	6.33721118628544	
15.299242705847513	2.1774046793366204	32.84017049885545	2.8564325786097893	
1.1943850908078724	12.635274457345737	8.054334421660228	27.34238015274635	
24.487148158749818	7.956356741351163	0.40447108661083014	28.29941685252711	
2.673762309937151	0.25274495224726673	34.124818478248784	14.812790504824715	
25.567457260883543	3.2299209842148535	8.823271318427096	19.790482045166662	
0.35138326774083634	1.1421891625183305	12.641962251039097	26.985299016660417	
5.002445246439536	15.395943380587566	3.0880743912752227	25.088648660523965	
6.954909239565496	4.5685214633387785	20.08912219168018	14.777417252985657	
6.449341197549496	3.4147503884819947	8.019924276539461	25.057020511124133	
10.091120776595648	2.255632735682775	21.106861897739357	14.915824672265195	
0.0	0.0	27.6593468757788	16.949669564913016	
4.15549318897703	21.78385816668303	15.071247959004006	10.616092611219281	
14.788672211435202	16.252538550852243	11.63455168545223	11.226473192968431	
1.8567889973018348	39.37311560104293	10.783236298749861	1.927155937526658	
28.507607299318316	15.094001095340912	5.109003194253055	6.763366999773671	
4.649726825657159	2.2778776676248516	3.6389559010546706	28.312355079036887	
11.432674859622686	8.306324494373602	20.10718071242093	14.534446778326636	
0.7647929717940092	2.0239658716197555	13.660697130381234	24.248288265512123	
4.6095802948074684	19.200283742174868	23.119435738580872	7.806438195562382	
2.2574626572624132	20.44784094789876	19.935729171067287	21.508684609222733	
6.942237517529798	6.51919495919174	11.511776076839888	27.176486769451596	
6.572183420251364	7.454678788743043	23.9926957000978	8.43800422496003	
4.545637276996725	7.417805859542624	6.969860621181786	24.688862801463127	
14.229750332489887	19.58557109045775	12.81805717719704	7.033357583771797	
17.718701626202776	10.478810930675447	23.349530152226027	6.446318995103162	
7.4181223227720325	20.60462740691127	4.535126389989986	22.363957179945405	
29.626853938666095	23.735585750250102	6.62546423770775	4.254416852127775	
2.741714648211529	24.83414060950145	8.118127154551345	21.046888615159475	
8.022339890588604	3.4715764719006756	2.6891654217168437	23.099064848067087	
5.553044772840982	2.1986059596755254	9.092188139017436	22.205433891133964	
0.39739580093931165	3.599566134495446	6.839702669622446	30.142474650981015	
12.23723281887809	26.00544348022538	0.45149639405961395	13.526057436981866	
7.2515197109969565	4.1361938179800655	27.136286003240535	5.415946052431931	
8.242480096952418	25.367745299885147	3.3696120487114354	14.780276924025001	
0.26353767943329387	0.054576029742276704	17.131902631738104	31.16666015372643	
26.76248364955439	17.579665924278945	0.5030090762278099	12.679146795371754	
1.4183680025437073	3.1413369131882294	24.217801457055305	12.951878189774717	
24.16375302825076	3.4390113240008913	7.930395635084934	24.09944220792898	
14.20715020951788	2.942159368083457	29.61573342869563	4.166171838435909	
7.99378518713207	23.34793593141009	4.307081911294504	19.431935522108166	
5.45549187732836	4.80966306953904	3.4223726563307495	27.666643686604708	
20.895637085955975	12.804862874959815	2.705595991837244	26.255845289195612	
4.369974103963279	8.576557085223788	5.490399519954111	20.929213450338406	
9.235132377979742	16.190910634185624	10.247185712733318	11.262198591069373	
12.221382538293101	17.98321830264073	24.66259977788961	5.738233818002724	
1.2294906424562013	13.006652401918986	2.2801435936008243	32.017579216567874	
23.181455428660872	14.71139896018774	3.4684377566188873	19.449421465022454	
3.9265348647046494	20.583616598423166	16.787947172850323	13.680906513106706	
4.6230482290473685	1.4222353415300244	38.28778235335836	1.2128053670128696	
12.370972540890126	19.49353350703856	4.781219000461086	22.848194408180493	
32.7412953547488	0.5143413683552721	27.96715821845008	4.754195536260594	
7.596770958040389	10.8091117265057	1.8802969377674612	28.359116066367637	
7.118053776929388	24.500501802136554	19.15611585291593	5.053178690823277	
0.6891735803314964	14.613890478135831	11.720945716896582	29.539339555700437	
18.45159073176596	27.150691267591494	4.147032416068321	8.495567529823461	
9.542638847527988	1.358118625824874	6.331507385389521	29.127318010951367	
17.62807772838386	13.235535144268749	8.3296527274825	16.56179524581655	
1.390168749968191	0.19785031190408836	29.775507809673737	27.992137748723376	
8.174817546411223	18.105213929717845	5.771375886290369	20.0467047254027	
0.6546152371157002	5.181813170995356	12.069636406150476	24.838421672039395	
23.23349888443914	0.3649809660377378	23.23636549718576	16.743609154339214	
5.736351917100004	6.716405153205373	22.308745293876004	10.382985906008209	
12.717644377633597	14.89044840152587	26.952634375240176	5.81444859377573	
11.643116696317989	4.191779941753556	3.3853346759832594	23.33660415949284	
1.1468464701142127	12.132368380896171	0.3829746917119278	37.52455968685234	
0.0	21.686560837421105	23.093841680476924	14.304140057864515	
37.41011935837871	0.5876851166895497	5.324905349618319	12.939011024715656	
2.7202751099142772	0.4747640081589812	5.022957274189289	32.84266586008293	
21.214781065573906	21.891955801183844	14.934362544667712	3.7477203388035942	
17.35834344698179	16.821405050929453	7.436190179467893	20.26086632319053	
2.9874990398531907	20.991262362918004	21.202788639751656	11.872008741040665	
22.46437959023301	6.52650559078302	7.600924072903614	9.738683593420431	
3.4380797506152434	0.4343304779433743	9.17092956972583	28.63462958772557	
18.14151084445783	0.5701199462262735	24.981974632769585	15.733849773891123	
20.793773066717282	4.3061833882109575	18.136383018811703	14.228926753452962	
17.929355753533603	5.51579004590975	17.615514531835178	13.624971541309911	
3.817479352881706	30.21846066083697	3.847820567343505	22.305379050756247	
3.1643278597846662	22.233726411605765	28.03188270686876	5.68893012371534	
14.309833229018682	4.6495466659163	9.220353291993236	22.749933954007496	
11.569330621178866	2.3958931923414433	9.16450538331431	27.19853411306674	
4.0225464066772165	10.1597924806889	17.83146245589525	12.368051541938131	
8.925230779137907	9.808700553997497	0.6254017429101991	33.53223324774218	
1.1044477009455107	14.033338608611112	17.015846536918573	28.470240295435897	
3.8506913768795754	0.3030559838152629	0.9273278496421751	42.02312602738396	
7.377274881494812	4.520799861704945	15.169048148356598	21.797582532632997	
2.303902964125682	16.188065982121024	0.5138568804050825	33.39341125283486	
4.421996517233028	5.345275563569219	0.32715439869672136	39.79306771966039	
17.775472154881	10.138950312332184	13.907161093366389	8.907728421744018	
2.857684709270402	12.784546476245966	21.377318794067214	9.47388590894111	
1.3272247163001258	4.851516463071263	8.818151877235984	22.483689813097865	
7.72449670954807	0.6079310754025825	5.26579523227733	34.24492924950502	
2.5076893620898963	4.092177116321316	23.17551611295223	18.96104680491863	
18.7207583877147	9.171204901128572	6.773448046329651	16.45750473440235	
11.09991353180512	1.93724503061162	2.5186287108980787	30.554957540484274	
1.3792542668329741	29.247016096152926	19.898341260956013	7.331204832137426	
16.28748753216458	19.07019771009829	2.7687439645274137	28.61934005532149	
11.258020898968546	2.7028116871223817	20.298254125438792	19.33176025861361	
0.29334801709392005	0.677887270640816	1.706888760147551	29.561518059835855	
18.363293100244377	12.479681104017368	7.99340780754905	10.211600871446368	
6.443669514428732	25.096435800850657	5.791674120456095	10.997315131928735	
5.190787266797177	1.246197765661534	25.777600787157514	14.472044361496875	
2.286126647977156	6.349961046339015	32.58946627253436	2.619267639939087	
9.717479913945372	29.907327953980868	7.5496188287148	4.6026610042815	
6.247516021043268	6.865930458622203	20.55937137871015	20.526137040710182	
4.957891549577177	0.39019452720307646	18.179039113024928	28.691855554854556	
4.1623101783734	3.2286187239975077	6.791095246115525	29.582933464106933	
5.7884006695118595	16.90653486594139	27.204458148531593	1.5349585783918331	
26.659216158326455	8.662104415970822	4.89222035592269	10.244383894848502	
15.653483591744079	11.37292154083618	18.75026237991052	12.678605397901023	
1.4032567814332064	1.4943166964286516	10.745980219630333	28.95121712046484	
4.6560053316877426	19.393657937618713	5.794480436875323	23.558270382020947	
22.06069289387575	11.240484462910596	26.36597063753139	0.5681859945967085	
4.644163689705712	26.609858107111677	11.689173538347953	7.066189557933259	
0.0	17.22272662112136	25.34247263956312	11.578221903507359	
6.411662224764563	22.069086131616814	6.676772242071731	10.35623463288164	
16.55121798715101	6.55309078082973	16.716521092160235	17.742041984497472	
25.3791047800518	12.931299770822104	16.845174888690245	0.5198499475885334	
15.26726347553865	9.355791090550085	2.8360111122518212	26.676114024964008	
1.1185584207684798	4.659131132859649	25.118034005968877	15.66990819026192	
22.51684739708036	23.97800706298941	12.429250729612129	2.767391411827008	
18.0213634209646	6.488090060536788	9.383308845983068	13.07021390721367	
0.661746982349335	8.40829264127644	3.0365322360639353	30.855159362575712	
4.304517235692652	13.247941831778405	25.338049126933967	4.115155675612046	
3.997230456201319	2.8093006169787507	3.789733956735129	32.41352992493414	
2.5973944646202574	10.116183532514114	1.6542163144262585	29.371804810574766	
20.884135573001988	21.550756121259205	20.394572350064998	3.429837579341778	
25.479591206800208	16.169840273371598	0.94836187191682	15.383725935113185	
1.8592089089436543	19.66837581851918	5.7396642366249955	27.400568911760224	
0.10564949590779488	6.725302614990359	12.703453506262179	27.148202826819833	
6.726655609806986	3.8368166202142815	30.16076833318003	4.43174439271031	
23.07430219866206	1.4517120449389862	32.896324497811776	4.439026205804371	
7.073321948297573	10.408077181328524	27.8707256196344	3.3760650562276524	
1.9234401642042505	8.60497664202626	5.029314192672676	24.506259163456956	
9.763008985518988	3.5148995156597658	8.313109757059745	24.184994991574904	
8.992328099658309	3.7247442561871527	4.2119429163151985	20.8144210534157	
32.479799936177976	4.622560065533225	15.437846956240174	4.002905272746797	
15.317079684547753	4.9768208782784775	22.915567628478765	7.191492724053781	
16.172725707533168	4.424357095841349	6.335717996171837	23.107608836080065	
21.696396648025353	4.493107745765751	14.061102182930506	11.848662919007554	
0.4853322764868993	0.7647612960479452	28.82185734559648	12.478488795730007	
4.693854433393874	15.257612289653245	9.78232388338371	21.92088255909142	
