0.03752485805071526	0.6937749439531469	0.26273006967399914	0.005970128322138724	
0.08095617735127969	0.05145179635566921	0.3603049761315995	0.5072870501614516	
0.40629380985600616	0.2715520962265421	0.08812782106910733	0.23402627284834443	
0.2642620340390289	0.45094522701637085	0.017016765483994112	0.2677759734606061	
0.01744991202000068	0.08139892037386487	0.4488846820323762	0.45226648557375826	
0.07842393164086903	0.20999369553841485	0.3685389215933257	0.34304345122739044	
0.1772072429256425	0.31585094647621614	0.5055518256627561	0.0013899849353852245	
0.5422258260280469	0.1727122289031161	0.22614504529539414	0.05891689977344283	
0.41808709966983393	0.35892836341407386	0.21145728149280862	0.011527255423283589	
0.4412783744172565	0.04952959005260227	0.3173416583419205	0.19185037718822073	
0.5349335424439772	0.08378580832705462	0.19140243335014862	0.1898782158788196	
0.21455542012858086	0.414467778603544	0.30731867898161547	0.06365812228625967	
0.0054273649219030995	0.416224414106399	0.47199409102519296	0.10635412994650495	
0.13553697894487915	0.09712160764948974	0.01806907946094105	0.7492723339446901	
0.347895542145387	0.16944186170618392	0.046761609190358544	0.43590098695807056	
0.6383086067068824	0.04887478759097175	0.13004292134805384	0.18277368435409203	
0.18787114645231995	8.427900952612255E-5	0.36940679568390766	0.44263777885424627	
0.15102328373409657	0.0877172890930249	0.20623204811086582	0.5550273790620127	
0.1953248579492991	0.22496400611992629	0.2247289254069832	0.3549822105237914	
0.19395650702289002	0.4376672173778252	0.0821575184324328	0.28621875716685197	
0.2006041964885622	0.28596197096939535	0.13000899391677678	0.38342483862526566	
0.2607438284893644	0.20670584823749216	0.4397624059752093	0.09278791729793412	
0.653942699764225	0.004792110718437215	0.2821194111633949	0.05914577835394286	
0.2431380837033582	0.6216304862002369	0.12472178804067124	0.010509642055733681	
0.2829226562402447	0.539757822233149	0.11311898346187366	0.06420053806473258	
0.09019015765518912	0.06709240612857215	0.3482015224621974	0.49451591375404136	
0.03169190045373227	0.3612485861636503	0.19518499794147293	0.4118745154411445	
0.13801395077440315	0.1465462869805123	0.16304216800848204	0.5523975942366025	
0.1295706078494303	0.2665384361407689	0.3743508091901574	0.2295401468196434	
0.5026882663589363	0.21385652154215806	0.08857157595501763	0.19488363614388804	
0.21017628227867513	0.03648643559734055	0.1620627395265719	0.5912745425974124	
0.014671428463160163	0.2941792790454788	0.12702435857260563	0.5641249339187554	
0.15507352928968088	0.0366159526274511	0.6604364156226106	0.14787410246025745	
0.6608899543575529	0.036002490171141655	0.09756915895929974	0.20553839651200567	
0.2449591490200418	0.4409191235097565	0.16017992304247164	0.1539418044277301	
0.20660419079033898	0.2042687075408529	0.5218512689025551	0.06727583276625304	
0.3836935928271392	0.09653980746228252	0.30811431442433246	0.2116522852862458	
0.29599613220369647	0.06377746696704067	0.02422812565595056	0.6159982751733123	
0.024186426252358895	0.3337058513259348	0.30149393524166546	0.3406137871800409	
0.003707997516641748	0.24546211767548443	0.4413395262423677	0.3094903585655061	
0.1976477039679322	0.057479262268747	0.3848407736558762	0.3600322601074446	
0.2515554117027433	0.3329572987740802	0.2467691903270215	0.168718099196155	
0.03267954768884984	0.3082875835970823	0.07430417654268362	0.5847286921713842	
0.014661152047642734	0.050310193842605266	0.499487973300765	0.435540680808987	
0.050632019198381895	0.09056954217916069	0.2880504520573097	0.5707479865651477	
0.3998733243178113	0.3593838858197089	0.12664118630249666	0.11410160355998311	
0.3889210880503652	0.03872449681875867	0.13602076756556625	0.4363336475653099	
0.2534373619961915	0.17408667172758308	0.16385790196246508	0.40861806431376035	
0.5705751799553775	0.029025692862689745	0.18621136150686113	0.21418776567507158	
0.23503908832749876	0.21671175297863432	0.23197479334056648	0.31627436535330045	
0.324250235220103	0.20377391953587454	0.21645907597850766	0.2555167692655148	
0.10905301324192673	0.010457093049801358	0.7501477874280212	0.13034210628025067	
0.1964070173251209	0.15918319507238998	0.09648393349249029	0.5479258541099988	
0.009921444235370336	0.33005183888420997	0.4611055524883957	0.198921164392024	
0.619839490741726	0.031897234079733106	0.20445813220393283	0.1438051429746081	
0.15356497200109132	0.375015427912437	0.16214727598572565	0.309272324100746	
0.07580009596292736	0.5707177034295735	0.09121131408351146	0.26227088652398767	
0.7797564288178639	0.1485123008814172	0.06956457085362722	0.002166699447091691	
0.030427909108645457	0.27963792635427487	0.5976453429569226	0.09228882158015705	
0.15286301969110716	0.31985620001264825	0.22817744161444597	0.2991033386817986	
0.01911591982181149	0.13139313588713164	0.43181984245246563	0.41767110183859124	
0.2960572544842376	0.11721287110155543	0.035890399120074856	0.5508394752941321	
0.3674825580366802	0.021325541091359645	0.6000463919992941	0.011145508872666077	
0.41310900312547827	0.06888541448370422	0.3581853475151664	0.1598202348756511	
0.10308324326478491	0.150255483106012	0.21930085034459368	0.5273604232846094	
0.19877522023520378	0.5353454786748582	0.07870540926588376	0.1871738918240543	
0.1393653234029153	0.17239484744183475	0.33709786106322115	0.3511419680920288	
0.28773590990408315	0.16881944169251584	0.1212894591609337	0.4221551892424673	
0.11146558193817235	0.05169082421254467	0.3161226052661267	0.5207209885831563	
0.03256813474182718	0.31344687202919963	0.3034622172527348	0.3505227759762384	
0.2486816402278097	0.37627591864483556	0.16397915382923667	0.21106328729811807	
0.0941479179105077	0.29766986827912545	0.27074628089001784	0.337435932920349	
0.40385460979617516	0.261301192797984	0.07082780761370977	0.26401638979213105	
0.4850165975345573	0.40135931665213853	0.10887219435699991	0.00475189145630428	
0.5761350170487448	0.09399740176668037	0.1481088345832723	0.18175874660130253	
0.373947265992423	0.12033142534646923	0.21842051699282328	0.2873007916682845	
0.014248991576015224	0.2648661027907412	0.25074371058311884	0.47014119505012475	
0.4231729871025238	0.08955843124386498	0.4004189761232215	0.08684960553038967	
0.04814527460998319	0.5600477377094936	0.1460349752591329	0.24577201242139035	
0.32122318833381813	0.13004850797503642	0.1464512830319269	0.40227702065921855	
0.4424606821903432	0.10466613214001308	0.305683155423524	0.14719003024611976	
0.03543582212114649	0.17802863439529681	0.23021288926405858	0.5563226542194981	
0.4822874230778308	0.1983061668552898	0.017260511622354202	0.3021458984445252	
0.4848232800596711	0.10017470053827504	0.2156774157413115	0.19932460366074234	
0.3779636040864325	0.19106361241873016	0.11742771237432703	0.31354507112051033	
0.5675813209097165	0.010339257685005987	0.3079090544407157	0.11417036696456184	
0.28247287286881784	0.03293261522211732	0.15628719986372197	0.5283073120453429	
0.04819504419030651	0.6131494205557466	0.0709192282732457	0.26773630698070117	
0.4078458495275913	0.1302560557012853	0.17771927534814747	0.28417881942297596	
0.25587777361689257	0.477343758930576	0.18077238950428032	0.0860060779482511	
0.04496881549466614	0.5592541056716372	0.33208575225930925	0.06369132657438736	
0.1777758540685166	0.4013645186279583	0.29534889614390036	0.12551073115962474	
0.12735107292904735	0.06865552493948945	0.5893069682004561	0.21468643393100706	
0.09572235212827285	0.4444011166031453	0.0159060413628499	0.44397048990573196	
0.32826865805955907	0.31389380266565137	0.11702204468882516	0.2408154945859644	
0.22739821121814252	0.054526507023542226	0.017905250799236883	0.7001700309590784	
0.47817103639105507	0.26504022378168945	0.07579735603611437	0.1809913837911411	
0.11974023576336135	0.33180507189986097	0.23126617885330525	0.31718851348347243	
0.35199913976921393	0.15446235911536188	0.306848209817404	0.18669029129802017	
0.11412069568302552	0.04571221673236581	0.110998389740816	0.7291686978437927	
0.03626221792980455	0.5474472827289357	0.31844475716212517	0.09784574217913455	
0.13596401582619477	0.126771426151971	0.2976522923371894	0.43961226568464484	
0.2456806530741481	0.05425200830468779	0.555723407671339	0.14434393094982512	
0.34274440316629995	0.5647922733639921	8.034100489479057E-4	0.09165991342076008	
0.0801495075523928	0.35067073418777384	0.52777616901811	0.04140358924172338	
0.042026758784442175	0.13000018614817965	0.5227622080499489	0.3052108470174293	
0.013866878590908738	0.282291457277562	0.44400867343795614	0.25983299069357313	
0.3341824661577021	0.11197152737160887	0.32537290132265484	0.2284731051480342	
0.18452569955083953	0.3408846233278301	0.07146232303495936	0.403127354086371	
0.29365811005507236	0.1821049349742876	0.422211769012662	0.10202518595797805	
0.7490768228452803	0.13901989955331706	0.044110349922134695	0.06779292767926792	
0.13188174151637	0.5200452464006377	0.19306091095239686	0.1550121011305955	
0.01213988086312634	0.1676094055084092	0.6855150061963842	0.1347357074320803	
0.3209558742180817	0.31448321591485306	0.33498710918418273	0.029573800682882512	
0.49738444401972026	0.1372019136274466	0.31380549080895537	0.05160815154387777	
0.6452013935473384	0.1942031515698155	0.03647025095946321	0.12412520392338289	
0.422698945312726	0.5208016480968418	0.022440432392199283	0.034058974198232894	
0.34900560979606243	0.16871484360486455	0.28039940422764476	0.20188014237142826	
0.23196823820627965	0.3087849237332271	0.01750413999990552	0.44174269806058775	
0.27735379241607805	0.30599338528195896	0.36402877803864564	0.05262404426331735	
0.07439237628878392	0.05407590948568808	0.472980284171333	0.398551430054195	
0.1791014850967374	0.358458978578459	0.2539835164843681	0.2084560198404355	
0.08569593396685149	0.1451118924060465	0.020904225358256645	0.7482879482688454	
0.07204907307670816	0.10283557362743334	0.8019425871929206	0.023172766102937947	
0.12188943361493143	0.07407044399047558	0.6367163030753387	0.16732381931925433	
0.07248351128974362	0.692639787161654	0.10358645312761716	0.13129024842098524	
0.2164274285246891	0.4320540903905099	0.2953596706253594	0.0561588104594416	
0.09781470599871556	0.5570303496882268	0.27072274798061546	0.07443219633244214	
0.20674639609147105	0.04522080785464866	0.42466186738175926	0.323370928672121	
0.14421768650303912	0.08783631433017247	0.733186075112328	0.03475992405446038	
0.15330445492694145	0.7060581741234878	0.06390905882778186	0.07672831212178888	
0.3985664972998344	0.10720768024795213	0.11598101079378209	0.3782448116584314	
0.10551335036938514	0.06290978783509682	0.025366281584950134	0.8062105802105679	
0.006269454269608343	0.7743099609944382	0.08760318086265972	0.13181740387329377	
0.15328560591645568	0.18209751318810818	0.4574426464530277	0.20717423444240846	
0.26986912573967836	0.22744974253637684	0.1495737693030349	0.3531073624209099	
0.11729285159309943	0.20555450863395663	0.5466017061971414	0.1305509335758025	
0.2129747447109206	0.4953252344312956	0.022543156706555045	0.26915686415122875	
0.03460105044428552	0.6018417816561975	0.05333294328247684	0.31022422461704013	
0.2004219110295602	0.18597313766348567	0.48838598566295965	0.12521896564399448	
0.07790158304246408	0.05748011407587328	0.49229613591033194	0.3723221669713307	
0.25758172144506963	0.10663454194308808	0.478997020534878	0.15678671607696426	
0.524799431020783	0.2594938985241745	0.12958052583194113	0.08612614462310142	
0.29154192246969945	0.39259009354187746	0.03972419847833064	0.27614378551009244	
0.15662829851202187	0.2930728927335914	0.038179533925298936	0.5121192748290878	
0.08992440017131986	0.3325950540098809	0.36435148399626593	0.21312906182253333	
0.06159414062408275	0.5174760923851963	0.22970087357709246	0.19122889341362848	
0.32638927892735536	0.27943083064958163	0.30214782944613905	0.09203206097692396	
0.21338492520380348	0.2315690269373406	0.2553409160233936	0.2997051318354623	
0.2214343256791811	0.20928415095245145	0.08425706192824733	0.4850244614401201	
0.05142733016418888	0.015523899853718826	0.005181503945287269	0.927867266036805	
0.3794805659221845	0.2889552316945482	0.25362771156043284	0.07793649082283449	
0.3613099690625935	0.36110587034795116	0.020681121411287418	0.2569030391781679	
0.10868717615296675	0.008454097875381983	0.676560925218563	0.20629780075308823	
0.36025806869529386	0.3372008190387945	0.0084093583615924	0.2941317539043192	
0.010901914991274242	0.8733185535555101	0.027056408638300833	0.08872312281491479	
0.018218064417828805	0.04040043543746652	0.6701361131712639	0.2712453869734408	
0.05205883438276249	0.23661240617511747	0.7020171580629319	0.009311601379188184	
0.15082320886777245	0.19792660612963697	0.40657381045512986	0.24467637454746072	
0.36463037407246857	0.07170113017193858	0.5041064940612041	0.059562001694388744	
0.4194699759513323	0.18678917296607034	0.11488053994445735	0.27886031113814	
0.2515410266299811	0.21518126429549989	0.47840680082746156	0.054870908247057426	
0.1926826709776137	0.09110478545078549	0.5041174569518926	0.21209508661970822	
0.13714917762185386	0.02952277884762189	0.5357861860331838	0.2975418574973404	
0.035587298789179767	0.10260430922593067	0.2558571289300905	0.6059512630547991	
0.12763485370823358	0.13845917767880178	0.5684832265313973	0.16542274208156738	
0.26606643271822017	0.09109297334777167	0.43236738701280364	0.21047320692120453	
0.2819048861753509	0.41814951721388305	0.25413502481839634	0.04581057179236969	
0.012309520725974354	0.23992045111366822	0.7078579785768262	0.03991204958353123	
0.4903781388905488	0.07319375492057145	0.4067573835932886	0.029670722595591115	
0.2521461524549654	0.1599147563197918	0.4145936263628477	0.1733454648623951	
0.713651447515676	0.1280017769552838	0.09021307474321993	0.06813370078582026	
0.011805663439595104	0.5656025239036827	0.11391150803176431	0.3086803046249579	
0.16344203475401153	0.05082870696397346	0.06941612756702731	0.7163131307149877	
0.6463869465834974	0.10436490187412795	0.025129950781214494	0.22411820076116018	
0.17427958481644112	0.03617180218749483	0.27053403474004567	0.5190145782560184	
0.4070107330268846	0.516450162504154	0.012845074297285652	0.06369403017167574	
0.3461468784884131	0.16629737329779293	0.23498847672460488	0.2525672714891891	
0.05702276419207242	0.32184379090268933	0.22490352385359635	0.3962299210516419	
0.32800133531759457	0.16335721730997343	0.055185201009361196	0.4534562463630708	
0.13254138251079384	0.7760251972990543	0.023723757058047745	0.06770966313210414	
0.5459876012400271	0.12331394060731304	0.30992174290395613	0.020776715248703725	
0.1050120531969474	0.08685078953315217	0.7700825545844715	0.03805460268542893	
0.503688211898567	0.32804929451244835	0.11338226883989233	0.054880224749092266	
0.09037926047641864	0.5593500571936525	0.03757961456671599	0.31269106776321287	
0.23342658711458109	0.09048031953560232	0.5461768047000599	0.12991628864975668	
0.04506642412173334	0.04785714969608135	0.4310056885820165	0.4760707376001688	
0.25635736853308067	0.03220814369228542	0.21683724013522943	0.4945972476394045	
0.4082168796761426	0.4379157002419932	0.11659075305072109	0.037276667031143074	
0.6673902423392288	0.11593585851157995	0.011524033723780747	0.20514986542541047	
0.030792821218148414	0.0021535973059679803	0.019455168395064004	0.9475984130808196	
0.13467400072647584	0.5306818116025842	0.18170027040384584	0.1529439172670941	
0.19659766483365326	0.699868069580078	0.01391755114246418	0.08961671444380459	
0.21040267453517436	0.48092171290750285	0.11812359626583857	0.19055201629148422	
0.3166606152484477	0.043232457113285494	0.0076363219183192	0.6324706057199476	
0.32874137104950396	0.06386134722232695	0.4354627745665429	0.17193450716162617	
0.07578841310527107	0.43239314308403254	0.43254612727415365	0.059272316536542746	
0.017909587053413056	0.4423269411128625	0.3316519302803219	0.2081115415534025	
0.44558244551485937	0.10404075717829087	0.12593263831326873	0.32444415899358103	
0.20216320449557834	0.3476898982640867	0.2603701824002994	0.18977671484003555	
0.6907971615671744	0.002515129723409726	0.0657955132312229	0.24089219547819296	
0.009307749385348618	0.07150858480632472	0.8840795200315799	0.03510414577674681	
0.6470368384452065	0.006521994918574858	0.1346677590612253	0.2117734075749933	
0.11829417460118852	0.21742965234220757	0.3673342299559941	0.29694194310060984	
0.1676872612311554	0.1606332365917228	0.1880755425894991	0.4836039595876227	
0.3710695199680344	0.3753909258788498	0.14258668688043152	0.11095286727268427	
0.4456004357727028	0.06753142861579753	0.05294452541789241	0.43392361019360726	
0.44113708172426613	0.1484770925286576	0.3449867172383123	0.06539910850876396	
0.456281732310291	0.3839978942457344	0.11051924048399941	0.04920113295997519	
0.6934202211823298	0.13937208258632994	0.07353208367914543	0.09367561255219481	
0.10839689842957434	0.31467492104605266	0.3080244248635535	0.2689037556608195	
0.6680840927934776	0.21101635990211332	0.11860664802571119	0.002292899278697913	
0.018463726876254638	0.3448449582625379	0.3276103777862769	0.30908093707493056	
0.09733067170628718	0.03981289389545983	0.13591243347517312	0.7269440009230799	
0.12421237541665153	0.37116645653435987	0.4193855244689657	0.08523564358002289	
0.2978614686850396	0.00829544348813771	0.6477313070757944	0.046111780751028286	
0.17674435360592722	0.47135665101405133	0.3177472079213499	0.034151787458671534	
0.15426693178067952	0.02505858232560476	0.6085400449043381	0.21213444098937762	
0.06827339678349675	0.27334468053074723	0.5745097850655309	0.08387213762022516	
0.09983472455977738	0.10083971196200381	0.5476142144612224	0.25171134901699643	
0.2917472865552647	0.07159135166150132	0.5461691787964673	0.09049218298676664	
0.2971236110917792	0.19044306103311825	0.1546440916332279	0.35778923624187464	
0.30577221586555436	0.10285658504192463	0.33644041623520526	0.25493078285731574	
0.14042944085326237	0.4532748850247834	0.26323809685241695	0.14305757726953727	
0.6079599483213994	0.24937348867567422	0.12149127130748527	0.02117529169544108	
0.020945907519987372	0.11908986555728351	0.10601495315770226	0.7539492737650269	
0.35167177815388073	0.14195203249673916	0.17517913864509016	0.33119705070428995	
0.27979020241251995	0.33471545267826386	0.1762252274572862	0.20926911745193	
0.4990504474756082	0.035870690801351635	0.20563838758340425	0.2594404741396359	
0.1297307654592218	0.14853284255360744	0.10226867534937589	0.6194677166377949	
0.027604206644853857	0.50274022707197	0.039825933121269474	0.4298296331619067	
0.048560994407990554	0.32914023588760133	0.12732908655829667	0.49496968314611145	
0.15771009395903812	0.13923448678790695	0.3738078727111679	0.32924754654188704	
0.3741011925891653	0.25807252866640107	0.019689631854552303	0.34813664688988133	
0.06271996568382576	0.37664263414050436	0.040208555788009415	0.5204288443876605	
0.005658009179981716	0.23593720260916728	0.6915120567025502	0.06689273150830077	
0.1692876725660737	0.32053674920558195	0.0028265828441947916	0.5073489953841496	
0.23046517129940725	0.2128031246181532	0.09005107002230761	0.46668063406013194	
0.08377502726017216	0.14599429670358877	0.7620171492652179	0.008213526771021162	
0.3259037576112851	0.5259067265160758	0.034460096758213155	0.11372941911442591	
0.13114789478077293	0.42515505719938773	0.11404292139295014	0.3296541266268892	
0.39288429294990845	0.3873926022022539	0.17035432185632826	0.049368782991509375	
0.2182179411405306	0.6622863007640163	0.10219493287314352	0.01730082522230958	
0.22075714420898185	0.688441000692295	0.012736259051433163	0.07806559604729002	
0.23032704421423322	0.25434490843825797	0.3726726442852447	0.1426554030622641	
0.15667159944455633	0.23309239099184864	0.3481891583020307	0.26204685126156435	
0.2323534034950775	0.06633371233525565	0.3793016644265299	0.32201121974313696	
0.08768244045041784	0.44600212257255356	0.29059522338344146	0.17572021359358714	
0.2598795698764734	0.6403660532241048	0.004911532490137982	0.09484284440928381	
0.33058754124598155	0.06011358076072837	0.4357244877444554	0.1735743902488347	
0.33540216100207443	0.3042641191616755	0.17585687019113094	0.18447684964511912	
0.3142685924578048	0.07286656449517004	0.4328889394643526	0.17997590358267257	
0.3122660410781357	0.17786786827927314	0.3429514882368193	0.16691460240577183	
0.799490793331886	0.06752495978257245	0.12077198917139753	0.012212257714144026	
0.3139311475388116	0.08354326913685262	0.25505827928479874	0.3474673040395371	
0.1640710092338572	0.29991352097375035	0.27234768852932645	0.263667781263066	
0.3678742402029179	0.2264830174750786	0.1269395158035087	0.2787032265184948	
0.6838254996459371	0.17963714953248489	0.03784948562063395	0.09868786520094408	
0.348317578350117	0.02525256184159641	0.2569449336602809	0.36948492614800565	
0.0406483736568688	0.04244754298340503	0.5928975897706652	0.324006493589061	
0.08458579092365393	0.1419359008823543	0.7086116744267644	0.06486663376722734	
0.3847029515357022	0.2693293681056885	0.2049880894711803	0.14097959088742895	
0.04244817309045634	0.37938137835968366	0.3488603165811903	0.22931013196866967	
0.01920967825380049	0.5347561110799199	0.09198225517081016	0.3540519554954694	
0.008974634727279995	0.3675079790560509	0.45335629342606454	0.17016109279060454	
0.030700506441050268	0.7707720841079465	0.030119297457410266	0.16840811199359296	
0.03782703300516266	0.9040363701105721	0.02761584458353572	0.03052075230072948	
0.08057375505071562	0.27967166687319933	0.22466185738369793	0.4150927206923871	
0.446012565130235	0.01619608306220155	0.1179753342870763	0.41981601752048714	
0.0741393751558258	0.339816976392718	0.3997538739075345	0.1862897745439217	
0.5233476736782173	0.04536222212376273	0.17071742905273823	0.2605726751452817	
0.4492483626504815	0.20070447547814618	0.1284097464060453	0.221637415465327	
0.05290984747832905	0.7177554345753764	0.015058374421835552	0.214276343524459	
0.6073975861815397	0.32246717805710956	0.03667800342592065	0.033457232335430076	
0.10459786211647115	0.07882065420378781	0.50171580940291	0.314865674276831	
0.010369946691404341	0.09502446150316846	0.6746051897835698	0.22000040202185744	
0.266923026974902	0.06935322252823106	0.6020717948551502	0.06165195564171677	
0.40819087372079865	0.38286304638402513	0.19414791733707626	0.014798162558099959	
0.6186730129546036	0.06006181236511543	0.247737379016446	0.07352779566383494	
0.19437207142336888	0.42093786281912826	0.09816030018405142	0.28652976557345144	
0.15814909837846214	0.4714488992659136	0.17404034885119235	0.1963616535044319	
0.29717604106172946	0.33963210275965516	0.04515044501866661	0.3180414111599488	
0.0383518236758027	0.33022958134427804	0.4361463318579497	0.19527226312196955	
0.5006661606287518	0.1041422617007387	0.058000490453947284	0.3371910872165622	
0.6075113701968013	0.04373174139485747	0.2360784047121014	0.11267848369623978	
0.006934570244728988	0.043229652462063894	0.15106360153339948	0.7987721757598076	
0.1557178679522332	0.4947805058688657	0.2071136774608483	0.14238794871805283	
0.21339645187881595	0.17931088768070813	0.15230425132546543	0.4549884091150105	
0.16551512969664162	0.5686309601794605	0.19315772480399396	0.07269618531990396	
0.5843274286855631	0.2703849837180542	0.10995181489944927	0.03533577269693344	
0.19388306654226284	0.16157785313580175	0.10803214262856498	0.5365069376933704	
0.34840031912256997	0.32746354779069686	0.0786904753753046	0.24544565771142857	
0.21371713682767535	0.039330556557138685	0.15043409277223663	0.5965182138429493	
0.38984831219059146	0.518560341868545	0.04916919242592899	0.0424221535149345	
0.2916289795316013	0.4002736691338643	0.07422383944404154	0.23387351189049288	
0.11441351038175562	0.4554162637657294	0.3697036961103952	0.060466529742119746	
0.4478386860204553	0.15045561904622806	0.39914596267336944	0.0025597322599472117	
0.23104539139400804	0.24130469662610854	0.424844083149292	0.10280582883059142	
0.11896945761812616	0.15510687645264432	0.5813376964363187	0.1445859694929108	
0.5823504726006187	0.08649303354490256	0.3305952967779451	5.611970765336816E-4	
0.24228384810503578	0.7276609503721096	8.419600710060093E-4	0.02921324145184856	
0.34073482575566916	0.3740360484007471	0.01798567002516227	0.26724345581842146	
0.026566533645437485	0.19041840725702364	0.36769437937109606	0.4153206797264428	
0.20698760954001894	0.6050828962669013	0.11416355990485783	0.07376593428822198	
0.2306615344504951	0.195597168816244	0.4093111626134025	0.1644301341198584	
0.567457252881391	0.220523628217712	0.20197382407121933	0.010045294829677642	
0.13786618428129982	0.3782694861237875	0.4701043545190958	0.013759975075816833	
0.0240270641888628	0.5251376123103303	0.31374369944768543	0.13709162405312147	
0.16464751079552054	0.10548819528043274	0.3817277574656627	0.34813653645838405	
0.10406748610949657	0.3706505870310558	0.10818704478002339	0.41709488207942425	
0.08218318536694424	0.5246419529316831	0.27890357888112105	0.11427128282025156	
0.06712169039917204	0.41387494682535375	0.13684811573354705	0.38215524704192716	
0.5144240828679199	0.014571092587878365	0.3058994006663044	0.1651054238778974	
0.4966968113343512	0.023399253617906624	0.3199335166756484	0.1599704183720938	
0.40191643078152606	0.006363893225216355	0.547508199762154	0.04421147623110355	
0.28017857695825055	0.07327816693686395	0.3868979015468126	0.2596453545580729	
0.32111927702600207	0.3095471675361918	0.2305280428805131	0.138805512557293	
0.03195528807561965	0.25873603315306637	0.008925237664462182	0.7003834411068518	
0.01055000256925498	0.09033356336518783	0.22950057604878304	0.6696158580167741	
0.4215433725656016	0.3324328446972852	0.14678747016221183	0.0992363125749014	
0.26024442584089535	0.31705337956071544	0.22055774222360391	0.2021444523747853	
0.4372976157937638	0.051153564186824596	0.1408855439571992	0.3706632760622124	
0.007665916448551635	0.3445619620983579	0.09989476430199373	0.5478773571510968	
0.1613544212570711	0.3947226246073353	0.12430637390554855	0.319616580230045	
0.02376052723936828	0.08940274215571131	0.587176916518682	0.29965981408623843	
0.09388964464403537	0.21654429161566546	0.5387360752877525	0.1508299884525467	
0.10343171601535683	0.2516652099764005	0.6057884035194536	0.03911467048878903	
0.0310977438141381	0.6129125624142524	0.281757794381127	0.07423189939048247	
0.11659787325515503	0.1878095437436219	0.4546435437181714	0.24094903928305167	
0.33887648923030944	0.0075928716334539015	0.1962718292708322	0.45725880986540446	
0.39090937441604245	0.33373074670895597	0.04811403232694189	0.22724584654805968	
0.35748504748445653	0.08497204176476914	0.33799709353814744	0.2195458172126269	
0.26420051582679804	0.08389470085578177	0.25306872146775494	0.39883606184966525	
0.09930289096227662	0.37664956737924016	0.4470626251318557	0.07698491652662753	
0.5256352677952411	0.26828099313377085	0.18328659020323612	0.02279714886775197	
0.06436253775958034	0.06226011247391905	0.23487036222372026	0.6385069875427803	
0.1239751925257847	0.524764225386659	0.09599153159607487	0.2552690504914814	
0.44289547227678805	0.0953435675621489	0.07052920124340056	0.3912317589176625	
0.6603041418920127	0.17486767634014444	0.1420169376934004	0.02281124407444246	
0.1813779144990334	0.2263808313484883	0.15290943367770138	0.4393318204747769	
0.10468416467322128	5.736850164217433E-4	0.6697262186663253	0.22501593164403166	
0.012440769918959038	0.4827805936131333	0.02532885900177506	0.4794497774661326	
0.07930739411537646	0.2510630816219297	0.627835556380037	0.04179396788265688	
0.3028482046376757	0.11633933749155301	0.014901787042436387	0.5659106708283349	
0.4528878447214675	0.45110056444434043	0.07116222615806034	0.024849364676131747	
0.3871217327349866	0.005486084000031033	0.15684344156123764	0.4505487417037447	
0.038761012798136485	0.030507084783115368	0.12317211881093149	0.8075597836078167	
0.22706996530602486	0.38867793151064167	0.20326548513653042	0.18098661804680305	
0.6065300893261625	0.11231000881411846	0.1301773457610741	0.15098255609864497	
0.34603750960907353	0.06763758164560174	0.25964277183331996	0.32668213691200476	
0.09238247962626855	0.4022823349765404	0.19042981955378258	0.31490536584340845	
0.2211558299535601	0.33851512979781284	0.16319887603026906	0.277130164218358	
0.27875620467323925	0.0799610221455499	0.44432594948187043	0.19695682369934042	
0.604362075029607	0.3072077851582399	0.0676272512160151	0.02080288859613799	
0.08465028099397698	0.1625565282692777	0.18718010363519577	0.5656130871015496	
0.1427788243807815	0.004279433486007123	0.02724929611320326	0.8256924460200081	
0.455549569400302	0.04536769630114157	0.14970931678618593	0.3493734175123705	
0.00830604629046594	0.45908626760395954	0.009463887155693684	0.5231437989498808	
0.17964205252146048	0.06172315827706809	0.748622668434226	0.010012120767245447	
0.007549795085045163	0.851614521877741	0.12309873041632402	0.017736952620889812	
0.0010223805372207018	0.6151432784857228	0.002877124936038755	0.38095721604101773	
0.3404402077670772	0.24298299806327306	0.3114574678142914	0.10511932635535837	
0.012422670253667722	0.2651394475417833	0.08603781300519131	0.6364000691993577	
0.8444431368375019	0.0979778792114463	0.00800848064022408	0.049570503310827685	
0.13236728363309558	0.4439540432194068	0.2860636734192761	0.13761499972822155	
0.00445636614548528	0.5340644467277198	0.14258092273198586	0.31889826439480906	
0.00323141059017773	0.2527583077350706	0.6174208693046754	0.12658941237007626	
0.20248087726962039	0.14147102017481283	0.5130022055376022	0.14304589701796455	
0.12889814165659375	0.3764424295511898	0.36415096959761983	0.13050845919459664	
0.5826795759288934	0.21950455094678356	0.1298904312983602	0.06792544182596283	
0.17157338473684103	0.5468197890101713	0.15142430825960296	0.13018251799338476	
0.36377983958538396	0.02188482401245606	0.012598180131067394	0.6017371562710926	
0.002709125721121586	0.18272801942012862	0.6948159603016848	0.119746894557065	
0.44505464631185043	0.09432256527689586	0.24387538206142112	0.21674740634983258	
0.19533403901841728	0.28037256852330217	0.4789756747264958	0.045317717731784724	
0.4417169904640762	0.2631591487770737	0.1910717965485157	0.10405206421033442	
0.2710449462719956	0.3466646498725574	0.22620736137650366	0.15608304247894333	
0.27059237929909086	0.19284680337467708	0.07974982061406855	0.4568109967121635	
0.14681137353687068	0.48768573467166676	0.3157732516756855	0.049729640115777074	
0.13678844413024827	0.013804737429346514	0.4598770429640586	0.3895297754763466	
