11.218169681303898	0.5290354526467387	29.721018668516102	18.789965901947276	
5.191692815831705	2.854157278259261	41.627818095476215	2.6453916566124813	
32.231958816371126	26.664595292524027	1.3146173960781244	3.956221846556694	
31.477847402855172	0.4944935418908136	0.9893532610107117	30.522981216569637	
52.618735105504825	11.761680792630253	4.243378559795267	2.5505347873247595	
3.145491385128446	49.99615387691607	12.02674661875171	1.619032961863231	
5.486558140628783	34.64076477074767	21.492496246835486	1.2926904504627115	
11.610401040131071	30.72603479333892	6.265799360921969	15.098180403101706	
52.87779920464534	8.375020632620966	7.619433129153605	3.402199493858876	
7.861732777681745	3.8514231469038056	19.388945840811004	12.581247949820362	
0.2802855711376176	17.842066053594955	12.126951640827729	17.848396301911087	
21.992759748031425	10.349007182706144	18.24948873588878	4.814020144098014	
52.085267444602934	5.750267059945971	11.71317301625584	1.6874292738298562	
7.558789726257475	4.470255782683929	9.351574861797207	9.016021602678713	
8.638968215596305	20.856314231002695	3.5754831019266775	20.797458512925147	
7.497469919804875	20.825023836271377	25.105575131949298	1.5783647471788982	
3.125358764928914	5.902775531636709	32.252244195563044	10.701741496603704	
1.5746503688839397	0.049485381417807874	20.01770750520262	40.98757587518805	
5.838536048369072	11.917934870916442	5.4971254694842	18.51883529059035	
0.6338391832323386	0.019919198800959933	40.36805602470787	21.37642259727025	
52.664549951603526	12.643639799893764	1.7020787285928969	3.409204998280426	
19.05251222656818	37.39266065212804	1.9791023577122857	8.70055775826428	
22.182219078409016	37.50808406198214	4.1191875461346905	2.0641742121768676	
50.28433072046825	0.7899293900674418	3.957950936819235	15.519229305576735	
3.086491969466436	0.4888523031501174	21.957151916361443	31.556687361742046	
22.13758507480744	6.810410428274191	26.271547216597718	3.3106995492447915	
1.7667009074636537	4.265193291455607	32.438006307983024	14.178629669624355	
0.5741858819127926	18.27089101583779	32.04809569294162	10.09330967803594	
6.5286602310607424	4.143213769740184	6.396776999566197	9.724937035674253	
19.93040981958113	1.8839784147592742	10.200320404947337	21.098984329201695	
14.72115577499883	9.669991916017787	1.38618076302514	23.530980307649944	
7.429544718624965	22.865787469219406	21.19632536709615	5.076527892874368	
16.623105161475173	5.691360992008409	23.40158546391589	8.501837562117682	
20.234822113831402	3.2048809755657377	1.2889360417694158	40.28760130452352	
35.09734141250279	15.18797586934081	13.09337537380486	4.462625402756578	
11.825543207108476	6.5011473928144925	32.57921848958319	3.3333814171260983	
2.53597973664291	53.775320447201274	7.6618670828028215	0.8542311845296846	
5.846822012669339	0.27572912675518707	16.258221554833163	35.27243870021257	
5.070056285840623	21.11830428175742	26.253017636508808	5.396493238985876	
11.897357799943897	0.373889531433977	0.9368046220888773	53.41666152997693	
45.14982833403428	4.9845874537851635	16.35369912621865	5.329976610878992	
2.790748652034149	14.62961676270715	11.552520883195537	15.100681935477818	
0.2964609854403611	6.28644001440352	16.655069974380805	30.105687138044857	
11.262903008084535	10.576569921551236	3.1996371264732453	17.3401163161397	
13.201474596069735	4.519875006697825	28.483225260434246	10.305653355371742	
5.2644236193539635	27.597075061401757	18.45477481183373	9.195710852201245	
12.971759989275405	3.3305818824100584	43.533035179215375	2.8655434601807217	
10.414592061702695	2.327937134360974	47.74198822310046	1.5373774504673028	
13.390568702651493	39.11065069123014	7.214889428599765	10.07474417130957	
46.53816895465997	16.754771788190787	4.675568173455816	3.125779280084665	
8.216014442743937	15.51735102043742	26.729834762505334	0.5023954303969721	
10.742854185007472	2.5791311017152263	43.02956488154152	7.753450164822203	
36.41450733680921	16.44178051010234	12.981948787835686	1.3202321677903184	
2.009722295226169	9.704581892276783	36.22666509876917	12.858912800737322	
10.187222449679227	17.22565243134754	5.474817197568268	15.074246982063729	
8.219068431620313	0.776930713155173	43.277934589901214	14.315418784176229	
22.725812448572704	22.725812448572707	11.003691263499944	3.211173625336732	
26.263411096742725	4.159715667570814	0.4177214751168403	32.14670676723769	
13.896594449367571	16.27082158148394	12.204944723528055	6.324840769497746	
7.099407020726259	2.306737172608139	10.274358360382895	20.011691115874175	
17.436132071676315	23.99877694640287	0.9322325170874756	14.53947663508508	
9.732922829298982	0.45899298912864045	14.833425891937953	23.637346718387313	
0.0	46.419204117514994	5.124727844965944	15.174151075511093	
0.8606594094254116	27.386626468386986	17.99853231469814	12.38760648364737	
18.67503244029008	2.359205240642753	30.717096676921837	10.466480373038593	
20.97163212885014	0.6590600906445372	33.06231870553554	9.401039818050338	
4.895171210115755	30.906894642462017	9.091210843299502	17.914318223701677	
7.332376116977896	32.80316507441192	6.411959141446325	18.117909014152783	
27.1369661813249	2.1357255565122197	26.37886697118221	7.230845620830429	
32.30856503510196	7.2218199097501525	19.57875183933068	6.712693896636347	
54.99933839731627	0.8639986495160874	9.600105512230162	4.394513135246293	
2.3701614835090705	37.67263798683724	20.751656647767142	3.390095157370592	
0.9242978508274596	1.3600629860010383	7.356685938652375	33.72410665375294	
1.2069614513771196	5.399635138233159	43.7972939553374	9.86766456063832	
34.18671459312761	1.6122045345259908	12.321653170782739	17.820017311069112	
0.0	0.0	18.88527485824797	27.78883808089019	
45.49178268437606	12.445143457069852	7.46994466265212	8.333931050886745	
53.1111845169228	8.411985234685998	4.232044361726925	6.814143456710517	
0.0	21.629148131219235	18.473037661902577	13.384829951418356	
0.0	36.95311990819337	1.7426648974583911	23.477225654224583	
21.986033062555087	11.641005281293582	9.84976785185083	11.578622331972694	
28.15848212583578	4.914441847815938	27.69993829242669	0.6252872561278875	
44.49376298628558	13.688068793908196	2.928782958029432	11.198164682336163	
5.702488234442964	51.65249225719506	4.912263445842654	6.594137818372236	
15.530304642524602	35.888416532131366	1.2289111863345974	13.39510265765357	
17.68060801460969	29.89627545083735	2.7335575954966824	12.543367751212879	
44.437536457287656	16.791545768099073	4.490470627656037	6.027930406130106	
19.514941870515546	9.560271374773054	19.773591930612312	4.1814956149918725	
0.0	12.880537762681634	2.8791413039161418	45.4291836229095	
9.687849285443685	33.34579595986592	6.62406811095397	15.96147108784859	
15.598884138282175	14.193892459532996	3.3403416253078984	15.007123996791805	
10.626272248600591	1.6830361828307567	48.13179149688209	4.662071642191187	
29.048081859290786	15.380167644310578	5.7364777302190735	13.210283782949084	
17.684981322613417	2.8010258689320042	17.905426839358274	13.407360464542966	
10.27202048829484	14.138223286798496	10.335162303964035	8.409854803893618	
34.27427085380342	13.570143812140168	2.9011742685519	16.00133422708772	
26.736771282980307	6.418930871426796	22.7470845655593	5.6521001968429845	
35.86435583486192	15.519892649056693	0.613892109133992	14.76830785705274	
12.174655560827075	26.963873162670215	4.210570152650351	16.42839099397633	
45.8545738931182	18.993586403368813	0.7796917062193407	3.123005875758582	
44.169022810719774	7.708728514133117	16.942366164805485	1.5062891061960615	
25.488209407370377	8.726564583940606	7.826999217094944	17.19191467104325	
14.056392802319381	4.812578931935777	31.57363651239212	8.377467774513091	
0.0	55.94244248483018	3.519600154289539	2.643394753346531	
32.43675580731869	6.717329201235827	23.280640069809536	1.272377227674907	
6.752323885748629	53.45014729593682	2.5406789726648693	4.244764116800941	
18.115389258331156	0.5692990423111823	30.646572618021924	12.818527169343346	
14.894855070862922	34.41997921310325	12.185968751646971	4.98175144468386	
53.35807653542784	5.043823250792144	9.353988452952589	4.2818513891409395	
5.152931348197204	17.73650603652133	16.80629475007879	10.34363415089947	
45.77530014748592	0.7190958775342513	8.733182903852061	15.956963626733941	
44.10295067659652	5.571498346613804	4.202091018852933	17.678836982767546	
31.675914424335996	18.067622600834316	10.594485347176924	5.404539852669241	
9.875162512514509	21.8710605912294	12.22714715247125	10.17698366027242	
12.858643485858607	22.543601871133518	5.374609872493869	14.570522161805652	
27.182256666682154	13.850051546364162	3.3680438839532805	16.250955816824405	
1.8919871694221473	0.4542259318303705	41.25949414594898	15.607990470567648	
25.516813451500855	5.703683565556655	25.33772701817143	4.5995695453750045	
1.9467951041531661	8.709460637149387	30.717947793135274	15.670796934078654	
0.0	0.0	0.0	55.42721799321678	
0.34945966161066455	0.010982212297196245	22.256445438311957	39.02451698661125	
44.921913022210646	6.393334983955056	1.4259537929309287	17.973938307839873	
0.5590188161257661	0.22133120674913415	7.639478559497241	43.90759091096969	
0.0	15.062388286811597	0.23661890338170274	48.967099264701275	
4.753771537447703	27.237882757126783	25.964706409704508	1.1919906815790169	
7.687145456438461	26.459328211201388	18.09918182449119	7.368812959898311	
3.3350846382062667	53.009652340055794	5.020794859036054	5.89003131969754	
15.810808908932596	0.9947317815165378	24.963107292586287	15.064453134687097	
6.814517276837793	35.722950581851165	15.063751064680739	9.450335072907228	
4.705432376423494	42.621273275403965	16.97748364031706	2.901552548573841	
13.834005148182804	16.19753892534847	15.476207987139752	2.906825684733996	
3.147383222147191	0.3474743426553135	6.72916755203917	42.61189082004455	
8.065015743389154	4.109330771830005	33.08699944174185	9.3841782796219	
37.32127665226148	16.851202555005074	3.870843378799258	11.252384425117468	
15.173148718277423	42.14504187535859	7.094542783887602	5.729230959541751	
2.241074074765257	5.660306987551914	42.77521583625184	4.770015096667233	
10.252444977248777	25.894720124452547	9.049169047155791	13.779875559453183	
15.252837290723644	8.700064789574068	22.63772269487664	3.6193017733074715	
6.758486284440745	2.079181867189446	3.327396404117638	37.73642779752578	
4.84255539265359	15.740972311928969	14.519392417822674	11.186855001394017	
1.5860119581215257	5.459088966721646	13.136825186572642	26.03723875243722	
9.638119357985234	16.297169809786947	22.16870281920601	0.916194222756543	
24.796388226612777	0.7792578933237557	13.135493317962409	18.439531106194615	
19.4028609914131	31.662591443962846	7.083835126614898	7.211571891378929	
25.404620568990016	29.744988970455648	0.6145028412129343	7.4629348810217575	
17.882971030523954	3.7033852652147465	33.21920526462352	7.850409965797994	
3.168709004966943	0.09958069220405397	50.390051825350355	12.121500123813878	
15.14424419301665	7.419088676344861	29.56555811284978	2.141422709077581	
0.0	1.9101256172466374	30.360577280742575	25.166113424078265	
6.166179685977767	14.886474625916996	29.3094455147843	4.760150651495774	
18.388727496134308	1.7382465283564092	42.68327188343994	2.926058635599168	
20.876713313304307	2.304810607204984	16.82702034612875	14.249585445934045	
4.19318712512496	0.7998932239291285	38.66630031633025	17.564577290512155	
3.117242306629093	0.09796328604971578	32.993259212589926	24.882469007147137	
0.0	0.0	21.922458305302982	30.173675263702147	
19.761107158422785	17.981224003042648	0.4197123132565746	15.241283542497206	
0.16267115297945361	5.176280018601508	40.99470388423337	16.35995460870798	
40.576639538285185	1.2751722692753154	18.33010005629346	9.224419891187846	
7.349725874575658	13.88121662815538	17.81597865470734	6.90033848014668	
8.466921154722876	12.047210222133915	2.0956701218817133	25.149422786164553	
0.34331129299070284	21.85407811619994	36.95778738731944	1.3493534907900933	
13.870024033710868	38.525473820000734	11.201607424649291	5.362776167323464	
0.10148056784338606	6.459922240267655	18.870216845100288	28.379683154363683	
9.896238963870644	0.46669478252561747	12.366253507062476	24.968398612300568	
20.729202830788317	17.1486879642844	11.642015464330052	6.070649137492157	
9.913758274364522	9.020825949389456	12.196385482752508	6.5243496567209425	
25.94849122820354	3.693017184466305	15.50053356205425	14.328888000758155	
5.248491888750429	47.54024480194551	11.482747803900713	5.430423370853358	
27.165548848328445	4.741147249432956	19.3808615916103	10.369177545789157	
2.6862682939604094	6.784739231047476	30.39491016188387	13.526798678950108	
10.28803711423017	37.60672990743874	8.074148016789863	12.936953058832904	
40.60817318338497	19.108755825382175	7.8327242191156365	1.4317138562005745	
11.084790392197482	40.51916937423835	1.3201559308375563	15.131292416718944	
35.110717139074694	6.127801095385765	12.202793162908545	14.915615299839509	
33.87383065661945	5.365087710196793	5.985622796148712	21.33434282519513	
27.68849675898071	18.817082966295366	9.726080119913586	6.650208448608447	
0.3645333793524278	23.205006974664375	29.91940581310096	6.608541549087624	
2.3323901927222277	1.0531145528883716	40.676044800356514	9.784762353344775	
0.0	0.0	29.142325410012976	22.605104724887585	
14.20178870933206	34.28615091202655	14.693309010794666	1.2543467548222091	
29.388624806937603	0.46167341070357454	31.29956810531687	0.6745048941627725	
23.619148950594766	14.989167715617052	15.956033552796036	1.518728985817366	
6.562683455532503	2.2469087609623264	43.79642092659642	7.023138100928731	
7.1211459137614055	50.03577916052915	2.3834051114444166	9.65173207020741	
12.427165328965929	6.331957000182948	17.40911823083647	8.42914055546744	
30.959199252274086	8.469478514036938	6.64692617144322	18.696140430334523	
0.8783301910106533	0.06912608518813161	56.084527505736105	0.8811548681840753	
47.88651588281677	7.584479017191954	1.5236530858669257	14.922813316068964	
22.466752217677943	19.80710646512178	13.523500726518341	0.5162496067032903	
1.4374030119877612	15.206135527023507	27.78316049059203	13.132573496091018	
0.3029629332514232	6.424313484770321	23.509433412271832	24.373285573667935	
32.07699365432472	10.422447034228053	15.87107306850402	7.719354350922536	
41.09105857421541	1.2913385387562228	2.5865065621490597	22.645839310259948	
15.245387988880264	24.022887497869853	0.44696102298326035	16.230783488041425	
13.846168894171567	1.9706016513831244	13.553081306411974	16.111334640174714	
7.736917392361648	21.49011477719769	7.026631613924956	17.36206315276706	
0.0	25.999935998393372	8.447891306672982	22.61591953792527	
5.8903922460795535	37.19047296571491	17.718654214861207	5.922641090876368	
30.64090507427293	25.348361167151666	6.298454499941858	1.898734873540496	
26.560200398527886	5.0666291989888395	21.66243425001233	8.317875117281202	
3.0158884320578343	0.5263567919824121	32.387031761339685	22.10832157027728	
6.264108393187715	49.585523733578476	9.534123949578191	4.0044111632379416	
16.931054483144138	4.918926040144694	8.637397213900702	17.86480332566235	
54.358474943105556	0.8539311618862854	12.152057888909672	0.8751120541837868	
3.7578573801281836	0.9648537837027144	10.776411189015946	37.23029865359752	
10.84173127109049	35.24159827072069	7.033629989487468	14.183843796727698	
3.3199113456059353	23.32691296217687	16.559633589292346	12.46248330790182	
3.41941016598649	0.10745929358763129	54.37679989109211	6.015124070640689	
2.5543677699630867	17.94792343542037	32.976132718935574	7.792966715127795	
5.341611779340881	33.72560946261954	8.767203560981464	17.27054025184686	
20.00018903809562	11.82807882480752	6.750677755921211	13.801581939696483	
7.309596625923885	18.46193364324054	27.329871285375628	1.0616288803776417	
0.0	18.83443237250397	22.76691777618991	12.786444852180257	
11.869838038021298	26.288777183023797	12.482037355102918	9.131024396459015	
18.848790925276322	15.59307594798168	11.045307155084885	7.342767137478074	
3.9328125243119465	10.923807022691516	5.463341976313963	26.192134525614925	
3.8722224193565355	24.44825016537099	28.982040104965836	1.7974060937552199	
38.81958600721696	18.267110586443223	7.4877318445632435	5.501805734791543	
16.92210753269163	0.5317986533365654	40.87375023772853	9.161959384097798	
45.26869845707857	10.118752951442382	8.095621415958757	10.525186132162986	
39.30400816120963	3.715322648131955	6.890226604225573	19.63301836619772	
24.839591685841267	0.7806156167274634	34.20564332841188	3.99668400096465	
19.559909322641982	9.966271589689427	21.95259943855004	0.9756492918104144	
41.63789163305266	21.21556545033148	2.9400840803307347	2.208149361191493	
4.046954540232614	51.42143294618736	7.340983453144807	5.751916482640303	
2.0169421152670868	8.401168529007677	15.715900402683506	17.37949436987183	
8.540420241626235	4.351561462485926	7.434994938131726	11.391490660336672	
0.04877528355397862	3.104875600341284	39.45605265358905	18.624020696764322	
32.459566811440574	5.6651012930046605	16.142145116638275	11.921877494025738	
33.18932698916116	26.589664848490926	3.3469437605792693	0.6701325525247804	
14.763127354331072	27.88269554697478	9.706009032944346	9.590032569597758	
0.35991634509518783	22.911101620011134	10.782476272940736	19.643383529892695	
4.707374410455108	37.26270538458529	1.1803349868311297	21.43377651125689	
0.0	28.421286662384944	11.772482395653403	18.193175068071863	
17.701483916415	6.688833383719367	0.2972675235353398	34.425204967357494	
0.06469280014771682	2.0585582791947337	43.67317296540951	15.740784001968937	
15.598929603724656	8.259208079185093	19.397676504458396	5.862239209323193	
21.432668565836483	30.49560272448345	7.719046512594799	4.808695467920414	
7.485610691134694	39.24094545967156	13.677443703788773	8.744396766417639	
35.74593119044023	18.213461657405986	5.709721804406568	9.057933814415035	
10.974842281751762	49.09862195971472	2.3725714372958455	7.168167290279453	
38.73372372896084	16.044033689748154	7.3170978793565915	8.813505814064957	
23.66894128666927	25.204862445300687	10.045273808965097	2.2652874786409045	
5.05137700208686	26.480245582352445	9.229697806016073	18.082832256385736	
2.335335363149113	11.276907924763817	44.85256684103181	2.1838014979947933	
13.79647349243789	21.00312360048583	6.452067571151896	12.709947011055856	
2.7774596290202913	5.902402158245192	12.320252552879662	14.385617585303207	
44.89146930182987	10.777488243266442	2.1771837109272636	14.218629425912672	
26.57709829964152	2.5122754613037026	32.26940588625167	0.6579099593199498	
8.941560896591447	7.883046331182686	28.778188270132723	3.4389132477734368	
21.97845193079235	27.43359241280649	10.814128902332149	0.5777503881331446	
18.909595620474306	0.2970556656692862	12.422815219793016	19.325401769262903	
10.855036530139678	30.1510238656134	14.469112061621479	7.859336283530636	
15.669887020372716	45.7679947158245	4.5728952863970465	3.05713889861899	
15.072126230726825	39.88722468536544	11.664952181801036	0.6944540648857516	
11.453175064232232	39.42208714563226	3.8805674285053287	14.117936526295784	
22.00637778093487	5.283263869495083	6.962417956489056	22.2355408143557	
21.899277732336053	27.33476685871832	8.40881755180052	5.126475589811815	
54.35999222022484	6.001399013172738	0.85914340245778	9.546157645443794	
25.567591115038578	2.822688337874856	19.95275213375708	11.720264501064763	
4.982310425561632	45.12920327040411	6.461860216752047	13.323829121988325	
8.129145720546772	33.860328800824966	1.0943404139598234	20.6041221441318	
41.333791498685564	5.882669668974084	9.332299250115943	15.401964543348473	
8.83353361654732	3.337914201406422	42.24620220043421	4.779120849382005	
3.6458960587693428	17.605366152876595	6.793666809325879	23.990058931418446	
16.178105798742184	27.355682951193042	12.5831907126315	4.864802483117648	
7.58738503779603	3.283354699464288	9.679805724554587	12.33602148956027	
31.017374403174955	3.918405629383318	2.460522259688118	26.78446034405074	
38.74440899130105	2.4375915996270274	16.080190252620465	12.20781129946614	
4.176599698205572	20.16803709585811	4.265218960283008	28.949398696124266	
12.439763630442608	8.742812310922748	20.927545889478512	4.514665916294911	
0.08906746816566026	5.669744767053739	44.88618867159112	13.14428995775918	
20.63397416073327	21.97295071723746	0.47351652738800715	13.611548420659629	
4.14387918306224	23.74335713418565	0.3786284928575337	32.105151729673516	
27.183628834723173	6.526211877934802	25.438054535964607	1.7824753260412187	
31.595484578733878	0.4963415343222471	21.474918454167625	10.45195983952623	
8.424290062240955	48.269005613707776	10.95249102948772	0.7887270625983224	
0.009835910031934464	0.6261219790041441	3.953666347314361	50.86229329914961	
0.0	47.16704193585993	8.997594457736264	11.52799742543816	
19.712403745485354	37.230252028759104	7.352310307026738	2.690458774927735	
47.25328493911703	4.466750541391375	16.250535980623322	3.1563509909459473	
40.385247791532734	11.04815359296865	15.821052421206293	2.815974789154592	
0.0	39.342078093568155	21.62849045887035	0.7052722109849595	
3.6106378206901333	0.866837447479022	29.39328000575913	21.525200597732567	
18.313638056182413	26.947700069772498	1.0239215113858735	13.502449137464703	
19.593092153568467	0.6157377266299405	37.02318034895214	8.675526409143817	
29.41144734035206	3.7155298617071173	7.117184909029694	22.89072482093462	
16.394795839752756	1.2902984156296966	21.20140027976427	14.75098968461608	
0.5819059200764877	18.51654661338939	10.184583120225117	20.48670968190322	
7.5696607376976335	8.862933990352397	0.18309968526005502	34.04721552661319	
9.100172741807976	17.860094624983944	16.058955283319	6.594621892910673	
0.0	0.0	47.164393460872105	8.231504379928877	
20.057812940635685	13.175520451889211	10.384917792748514	9.41412645423308	
7.11844104770364	44.94406794706386	14.785243790598798	0.7516258780490473	
36.293314554561015	2.8563458017667207	6.353783980395753	21.85562167805071	
29.93570941316804	22.476366403163535	9.61151838087314	1.2145814900693979	
2.527979746647374	7.780321648569091	28.15820333416662	14.940555607926203	
1.801249325474294	38.19539970414382	6.673572885964489	19.015685051337467	
9.374094453515818	32.26584474483114	3.7094718795988886	18.583972530667886	
21.043880040211725	0.3305836845522613	38.283398617618985	6.217611478839079	
2.244041018510852	0.5016025963446674	48.759050705259064	8.519274081498413	
13.945186956335315	45.32953863519178	2.2365582756170195	8.286379045336794	
6.747805420183068	0.21205832834344066	2.1935772853380584	49.877118860946204	
0.5305244625750631	0.25990125242628986	37.60625988139444	12.220522152609197	
18.283332516031784	5.00175378076517	35.800052430006275	1.9103340954554866	
12.880538091298307	28.527229671959255	9.09358851381319	11.734758726142038	
37.135820248398296	22.75685991644132	1.3687370307594093	5.504855770022058	
8.492839450733678	26.138272161395566	3.4719615703464175	20.799132125902094	
13.794118641303916	5.21236308224862	9.68635433007685	13.24666354798973	
4.312384917398641	0.271312262147794	54.90238297320014	2.597136762023831	
3.5828018506270616	32.45261318222705	21.446901198490497	5.559597796305597	
59.479882040271534	0.9343846535920952	0.9344999405306468	3.7430804789813243	
5.9673745935458085	20.539838074426974	20.727500481618126	7.647391468069684	
27.539211543654226	22.063068810542507	4.457811285276478	9.1322258930352	
0.8613638108510324	0.027069448279919427	18.274192709354345	44.16683458927088	
2.9906970040948555	38.000408437893554	17.936928446602995	7.352389404318615	
5.803096577912603	52.563791232033246	7.526387500545259	0.8391263957385524	
16.021607193319436	38.67958137712613	9.358266398284403	4.736164285130189	
12.626093100222569	23.846540195156127	2.5506329382275954	17.200190147627584	
39.323163127668245	7.501294550107686	1.2580639575638037	20.407517114630394	
22.499375348479717	1.7707392424130992	31.063491829937693	7.951551015462717	
13.958281672023466	26.362606572364903	1.8767358267516783	16.43152914528623	
11.609449390180016	42.43699966699125	2.7680153220539685	12.807391894992904	
3.8829969259320625	30.737085654138163	7.437972012517988	20.220065610944406	
2.928291313001204	6.48544635637721	2.4363140315813734	36.31949012354176	
1.8334316794897167	6.310713233584167	34.44979154985074	14.52688189762073	
10.730488598826456	22.803449023336277	4.398452662173321	17.386151254377143	
22.704052171059406	5.829409801040203	24.961573636173	5.976240724777774	
22.57594530107263	0.3546512889076425	17.513858853922187	15.129718072011098	
35.25500228350901	23.9592748107768	5.384895576223908	0.6749422885891895	
9.982832222055146	48.20527345788889	0.773336712015755	10.195906205356694	
29.20893534261366	2.7610573089931543	12.15267114610294	18.113565036061598	
16.373600173976737	3.930953611442308	27.478520784917553	10.471372332229453	
0.0	3.7105956751149907	47.14758834117547	12.142875615639246	
22.52795174935381	15.832909671380659	5.702274815088081	12.696435437267938	
15.407273720168856	0.4841930829327606	34.14017488619528	14.154543226612708	
1.1252023909590554	2.841936831839343	10.520819664861364	33.718594595681346	
33.615398851523125	3.711174583646849	14.008552380717445	15.16274783427601	
0.6616759561809741	42.120135076307825	18.229258962639015	4.338868100217099	
11.590834225607978	3.96842955246077	32.422288787184385	10.662742071701453	
6.081390754406748	4.418389012495107	3.1136484722571462	28.005519525852343	
0.647828237433533	0.19929798887452493	43.145988503595596	12.536615031625875	
20.321818830602975	16.28084691183857	3.7059334042041097	13.92600125636165	
9.153580348505484	44.20096762155393	2.128692976152395	13.901948851419288	
2.8366726261515023	7.879161328711405	1.8718644041833674	41.43557809999545	
47.17984163152137	14.514414484048364	1.5512629115710923	8.619298819438347	
15.818342428745206	41.86202855169312	0.7030044270010429	10.004261320321834	
11.093404011094998	0.17426911601885953	49.63516001269609	7.238454795735926	
29.164949751242684	5.563511712241396	3.7508274404999966	24.757633928892215	
3.032835705836256	27.47108216144426	25.1486351945741	4.720583033932446	
2.0978038652060116	16.60582748850403	37.07014024824869	7.098696414539833	
2.9476026225288243	1.7432073315443037	36.22732206368335	9.954853824036114	
49.42911335950574	8.626761276010463	6.338737236629827	9.647710847972949	
4.134670981406461	18.497454654216252	3.002007053364262	33.643983985191916	
3.676194310670853	11.94965636228504	14.181129526234898	11.997714502140873	
1.0766859082267008	34.26070111993134	22.516184567058794	4.527698735287223	
39.97225843823334	20.36688294804832	2.1156341789679587	6.391891717772684	
22.06655035502597	13.522399449089413	17.588207502366707	0.4915598881363177	
0.0	9.959665519334198	13.708303554751733	21.84458247059639	
14.760231658971124	9.045081593745483	0.5440266437925937	27.291566484906042	
8.878035518605163	42.87041196562426	4.833361204981814	13.550329394189967	
5.678234453015724	17.475808696267826	0.8665502031806577	34.743193557923256	
35.10383980411869	17.197193670916576	10.693796185034781	5.119661236576018	
41.01195452446682	12.616924647991004	11.017113550982224	7.731694048916025	
18.751706334332304	7.085679365811383	10.613694782870057	13.414237361142208	
4.061343123636154	13.979234723155924	0.22868354834666285	42.52349230907225	
0.6850087470213002	43.60542450343789	14.931315783785235	8.045049825418207	
3.349456630933709	21.147636876896073	20.10649722337544	10.57455996655337	
6.378845892012185	0.40132296675825824	33.50519605243297	21.64646234296581	
13.057124636189759	1.858304023809923	48.209766241300585	0.7851679044568216	
2.5302570883702886	0.15919028278100578	26.820247676476278	29.606461866015955	
11.089894588205052	2.847400971329282	5.60910360372482	32.20213045337295	
39.961820442887046	15.822003995884346	1.3507018298220763	12.493017313723515	
43.35698675025887	8.97880031237266	4.8882193595818	15.251488296534077	
6.492654073356545	0.7167956829511253	41.24206717068019	16.532431195603877	
10.201984431274756	4.997900602079516	19.91696381311189	10.352898595399582	
3.7667953496007662	39.84853246507518	6.339522537656742	17.536777299919258	
13.99203441512231	30.98892115445148	3.753781486264365	14.80308471897925	
6.99773991275335	20.43872575042929	17.871943865307703	8.145723660203334	
6.542427570954823	5.074827019315746	37.04227394975847	0.5962665689744749	
28.508162884213956	12.871929106526352	16.561598635154347	3.907461024861991	
34.25964678163433	8.796382215136342	16.644276619056786	8.095424208728998	
33.73176953575473	9.227967913366987	19.947243455985863	2.5329543403318304	
9.606910370919417	28.059489039071657	6.629464073482275	16.707273132136898	
16.630112823972777	7.825537087491395	1.4464844528748064	29.05073987854391	
2.45786189593644	1.0180797317369223	13.94615079359852	32.808786794883844	
20.82372373901305	2.963654762677245	8.327776221789767	23.34426854643834	
21.444048847883714	5.505895933730371	10.418107435015296	16.628658654673078	
32.94224430337515	13.64512436546582	16.778641550809265	0.6190530383407149	
44.05746257065477	14.315137355249789	9.593396107185304	4.471892216234308	
32.89220021713368	6.811647204298869	17.785046830132664	9.124898313878962	
47.51546819130547	5.24575652546997	13.888392239153536	6.288773803926615	
22.78816466082065	12.527899537221026	15.935751241465422	4.830587511570811	
15.688147735189276	0.24644911832746338	37.87921209519954	12.613297324462692	
2.838213655190902	14.878437022932964	5.723471266918437	30.58140160952539	
3.594753199863111	45.675670133479834	14.886815950355997	3.7914349236578984	
36.913600031311105	8.862171288696906	15.030419855002576	9.126522157118922	
9.819168523070246	2.357373794217241	23.335521981211915	16.702256173188402	
17.148610104555924	0.538916783419476	7.746716894736705	30.719445798283864	
8.186588409228282	1.6953609573803332	43.82618427458642	10.711465437481635	
0.382577761760474	12.173821771658297	47.43731281264065	3.0813076984911962	
39.600637451225424	5.636005320580648	13.694954218026842	12.283229547158617	
7.096933609147351	44.808275324302315	7.917776910325328	11.05624383664476	
18.959876194310116	3.9264016034278995	35.219652149276186	5.077305544314109	
5.43304161740994	3.5688412868347967	21.129722707940825	12.609614072081879	
3.0533609272442797	48.531782182590355	1.5281882288162314	14.134638437370402	
0.0	11.282634797900336	1.066522997433418	50.7006176575292	
3.9270226708920535	1.3445203785177948	15.172814057003247	29.709438269809795	
11.047574952242757	2.8365351356275155	17.36384256280297	14.600867988437344	
5.974459116665945	0.37588110734557306	47.386219500001616	13.066435470339021	
0.7921528847870852	25.206713508195513	4.401447603581876	29.037913375710907	
3.7900789703127713	1.7112862730631033	32.917990387116916	14.35810440744541	
25.51427331498196	8.290089935107288	4.682112427343233	21.123932321047977	
1.2059945104249863	8.473759100459416	49.041707280203184	0.7820540124011632	
8.628460074406139	18.336411025881088	8.394079411604174	13.441654495857046	
12.1872674102711	44.54914661746834	4.3658719844487806	9.607319389160873	
22.70915427419929	6.986248073747472	4.146694763558641	24.11863237124877	
35.1166195585596	10.20232109939887	10.624167639097736	13.037926752123475	
