0.12513152229175545	0.11031221488778892	0.7285635768955986	0.0621967185355411	
0.19616137438779227	0.7047979372878791	0.16367510741011707	0.022159467668017435	
0.2770658624457928	0.6894836999316729	0.03794592193914378	0.09437606902116782	
0.1833586435578452	0.6866158368867664	0.22025004507817245	0.09448924812895537	
0.18805981340894345	0.6717478497188221	0.2514255395861086	0.11257677834512081	
0.33115367627595327	0.09536281277017429	0.4781364256005824	0.4638197226761499	
0.202869018029835	0.030890452561833797	0.03152873939856154	0.7206912515467863	
0.09424199346678389	0.7079403107333232	0.1892057155822815	0.12899674529696187	
0.4684579488210562	0.5021061192440824	0.19905263385057193	0.22652735852688127	
0.03128740547442278	0.7292302995721223	0.16086800909588048	0.06217517265082231	
0.04483586775702009	0.0691655518120232	0.10760975328759662	0.7376489764124912	
0.04322406129280329	0.022429983970653013	0.6698541412014517	0.33380234549759796	
0.42736010659932283	0.5440630006824297	0.20268632816044085	0.20682611767541345	
0.5707685234333266	0.27321707753307267	0.35606236805284924	0.1878704640400516	
0.021348917607439063	0.29613899322203013	0.6492086260590816	0.22994364583721974	
0.29416709229220983	0.03523894280414557	0.6754662242428344	0.13590187132457618	
0.13933245936137517	0.1826024272413496	0.3623489748078951	0.6151796808978216	
0.6790911986905168	0.11536408416848752	0.2853689004337421	0.08118412782237824	
0.21081349184808645	0.08232504928197763	0.2131007329743518	0.6825454823829182	
0.011938612117365677	0.38688290799976205	0.08783124040952049	0.6363684139289786	
0.718731656472869	0.011451930883120498	0.15118352404188332	0.1514503262495373	
0.06822842239789403	0.01625018071336178	0.7467015129761124	0.004202918398230849	
0.6263578691938114	0.34647456133827237	0.13716609403757274	0.1769651397618066	
0.29498292501682555	0.6181015730014084	0.024310889238851822	0.30470395479238327	
0.11834438255968896	0.008038129326906876	0.6099706117916492	0.41995934129866797	
0.07308021688548885	0.06287561804090662	0.7318581556642575	0.1326257084567523	
0.1653509868880066	0.09676199587684607	0.020871247207787064	0.7248176034900663	
0.7314497825249208	0.07580130444609116	0.1314208724016019	0.06681266486018178	
0.03825114021856053	0.1740054245241258	0.727428483359805	0.04008446213949669	
0.18229029865075255	0.6504189839504905	0.27219368953257916	0.17926513245266915	
0.19141826331819572	0.4488969264772274	0.0976282813947953	0.561087619306863	
0.48779068103860185	0.5438040838936417	0.009554279612743707	0.16954670617141376	
0.022361912510876505	0.06050636266016249	0.03293929818821721	0.7464944256867299	
0.23805361290917204	0.0874568653337755	0.7050880557365994	0.03213421454558831	
0.31338248156897586	0.2774852495193718	0.5602210501146379	0.2710087296625239	
0.6778504379492076	0.061522800252003934	0.23934977270908264	0.20480579856373649	
0.17818620384142042	0.33078560445109934	0.1494538720553585	0.6316597982903179	
0.7445410978905195	0.023869292137505566	0.02454005971732984	0.08358585953320222	
0.163528189632894	0.3147743198742134	0.1876660068529157	0.6336064461595983	
0.09974618644880746	0.10449861921628943	0.5160237565648201	0.524738239059762	
0.1593195827105336	0.3512273369936501	0.39361101261785386	0.5087504290506675	
0.09820611372257249	0.6994575603029608	0.19552256225311143	0.15932861705455564	
0.7409411832756507	0.025060838042881572	0.0706265686914173	0.08882570077147439	
0.7455993923697227	0.06215429851505977	0.010143166364251084	0.051142012573892726	
0.02878588634532503	0.05871999263733193	0.7357419121925383	0.1300275888234996	
0.03912217112496717	0.02651192627795968	0.7146731456786158	0.22250588382632208	
0.11025909873818018	0.7300104850294699	0.08700547786557106	0.09928579814790289	
0.16511517895252092	0.17636531128314809	0.6919307941166853	0.15926088913643674	
0.08862108209305958	0.22151998880966534	0.7093662696763887	0.0487308301984076	
0.7109447112561756	0.11942445908977005	0.11085909627229787	0.17465874407449	
0.08413251131815831	0.7045829821263263	0.15107345605841055	0.19016138596423973	
0.35140354127140583	0.6101930371668935	0.02608502091796039	0.25690383465154254	
0.25128264091113645	0.5979152079119358	0.20848164163002006	0.31367155374308875	
0.04480778386992567	0.04354642730754501	0.6769912414453702	0.3166683283495069	
0.0366373721261258	0.11002966387539755	0.04312317239922896	0.7397239809776247	
0.13514473901195034	0.3540642348801168	0.07028498614394092	0.6433773681276761	
0.23458215319721581	0.16382267371984002	0.6870787337626189	0.09249950587866387	
0.11865070282452028	0.1827138210725634	0.7098576197084537	0.10554539331566705	
0.17641080682078802	0.7063153294026007	0.169172952158829	0.062276760879166636	
0.07830301950596161	0.674034084298393	0.14373157593989372	0.28528568912251884	
0.3204762979279524	0.07918215256836345	0.10224734178033837	0.6656354935547603	
0.2951911248492223	0.18041792711539548	0.01768706348322546	0.6652057870846998	
0.06198742840545467	0.16546109649831195	0.7265393143217947	0.05848768255001316	
0.7196525348555539	0.19741673822679495	0.05657125161943442	0.049260065307300954	
0.21056219014640015	0.024473461130862885	0.3669998684523458	0.6187695130959414	
0.07811324230107519	0.7153879492043629	0.10595851355674489	0.1827325830694531	
0.0428842170933765	0.1757736095621566	0.23769814183939927	0.6879419855422951	
0.14799423568333459	0.2081632525497537	0.1600011057406075	0.686779012968652	
0.6728530883813741	0.3302069452008968	0.020360112732281447	0.01782023025293201	
0.5320503752692785	0.09142459200907002	0.0456257481904357	0.5186349711057461	
0.6183187702736203	0.042017583868926504	0.3036350190359578	0.293636162943479	
0.6937981724991629	0.05468444084174797	0.08152013157339122	0.26741012679946163	
0.21471555441101645	0.6750805576447826	0.012160735921107297	0.24599916236815988	
0.11291656285726434	0.26927123031308875	0.22486430350460127	0.6532066283861238	
0.1995372944447949	0.1771125649537132	0.667810814193752	0.2129430062412146	
0.6728652153066539	0.32643200487580887	0.016742917532450358	0.053983543192271576	
0.09356762006005057	0.743126119467876	0.004907048051708258	0.03853040254568208	
0.03729670083870976	0.5830493183563449	0.4668955517147453	0.05631156417409318	
0.22682005242485537	0.4048553598670539	0.09541434959159822	0.581412850990513	
0.703453708823315	0.040846500697245054	0.012991615786349518	0.2565456311122302	
0.01756807617671394	0.030687333808701724	0.7490749822579293	0.011675666937933425	
0.08564755623042156	0.1852237062368161	0.11745589028468753	0.7120820097412137	
0.7417931572217806	0.03662223212398321	0.06844470055862732	0.0788482528572416	
0.007243729550097641	0.16479797403153615	0.022905715815650304	0.7312759289900626	
0.3673608115556568	0.6507870464504801	0.06274163965099279	0.00925964142582417	
0.04619726776474621	0.08725668856446356	0.16788775908326134	0.72426913720097	
0.16264245527460394	0.07953488122355926	0.7064144556922006	0.17521487151521942	
0.04192200346901916	0.04818914997840167	0.15940283403472869	0.7300760836729274	
0.610923330665142	0.050181046405405605	0.06876446129064649	0.42664504625516886	
0.7497818267452033	0.017117835053901666	0.0012463319531885728	0.005713025674344849	
0.26565159451927767	0.14417245038532245	0.10617744929507071	0.6781370688440868	
0.7485025251202492	0.04329341192843143	0.01743607124573353	0.00810146849155781	
0.7186257859474839	0.08150677267433923	0.12331659627677398	0.15564910170728818	
0.04652080735334513	0.19454491033935972	0.7168403886431189	0.09288675661376908	
0.5269125109496462	0.21035190059842085	0.44885524834160645	0.1978490580103069	
0.7289736815168838	0.011530757797577033	0.03747143087472094	0.17193110582013782	
0.1057000028053239	0.26637741636574425	0.6918830109572369	0.04084703913398521	
0.07636693105674518	0.7427501184105129	0.037470842971186816	0.059885635749919564	
0.25679475003570096	0.07855782057966998	0.08023628448945595	0.6956631827480891	
0.21497798080349084	0.01746568414265434	0.11507365008612067	0.7090398244830399	
0.15807686982370955	0.01997443692566243	0.1773064158509504	0.7111084024214105	
0.020200334607265204	0.6903523129080527	0.2906143755529744	0.03238696136119189	
0.20323237693695015	0.6903945429878283	0.03382990916827109	0.2083446980915323	
0.23025299749412215	0.12077141815796444	0.0524682806758503	0.7015303993584355	
0.15850771092238622	0.06685792507485296	0.08090460650808877	0.7255065596385755	
0.2833618648337885	0.405294806975503	0.5617072299864888	0.04926622349554744	
0.6631042915568942	0.04722591717042178	0.31467289284162364	0.14677663907082059	
0.044949490021622004	0.661507144561696	0.02760501585542991	0.34946502563239285	
0.12560214152603588	0.2112853913707433	0.4830302165050445	0.518424917785088	
0.3303301822301799	0.2550197171633965	0.5523185756849355	0.28860198460690023	
0.7129919214312688	0.05962834236491067	0.050703947023164844	0.21912574133778193	
0.5445592410065139	0.48610069597322336	0.0026419375964051185	0.17220443250536283	
0.4444926782158712	0.05244455326823833	0.5987028954476424	0.06107921764058697	
0.24477950059615988	0.017473731536544912	0.6647922939227902	0.24561936148226976	
0.08105812819927338	0.18051753657194763	0.7215379061149858	0.05221157804575254	
0.004350393496179857	0.6859324165018692	0.22231183606619112	0.20628921836395997	
0.2512091041681202	0.6919357012703695	0.07532299419839736	0.12225145330637431	
0.07999422595557693	0.22445802426755257	0.11606502213758108	0.7016041831345347	
0.0018626566843255893	0.3430336224753266	0.1058865748735831	0.6584925949644936	
0.12014349344751196	0.7050757314194812	0.05001128036862698	0.22007413701160317	
0.522476550202504	0.39559135744408663	0.23961795297903718	0.27497085120821674	
0.3029477665060323	0.07829602295405418	0.5796901930190059	0.35854102091137685	
0.6410575500196017	0.053538427179750776	0.3846490875625604	0.02690601819805452	
0.6294624390141348	0.24764013318160696	0.1317980545977362	0.29594032356612854	
0.19298738224865342	0.07071269245049845	9.720076498621699E-4	0.7212867949854218	
0.7134400448139595	0.01822819249811477	0.05086065903247603	0.22490937912165726	
0.014114928991257998	0.7217109905145238	0.05407070159022448	0.19624060278050928	
0.18200970808401323	0.7044120644360281	0.10876761215151855	0.1461017323203329	
0.10044356028808649	0.3172590576343543	0.20133432317404004	0.6412661474439971	
0.04427606470583385	0.27779982835382716	0.6693582227082289	0.18795333238235	
0.1727593989199557	0.29349764209455365	0.668023193496629	0.016072869075500172	
0.016220533780090772	0.15207956166177158	0.650532833644124	0.340463997449949	
0.42824679017012773	0.2823807403976614	0.5385122586203372	0.0968005758096212	
0.03236352524804245	0.25778657557607826	0.1895050041316507	0.6775592498780763	
0.1298721254860145	0.05351797362869373	0.060966862358963606	0.7342016747560077	
0.1023237388764962	0.34342450729095597	0.07959746096285432	0.6540288254064691	
0.21758726504944267	0.10405919815384825	0.09689255038233331	0.7035192243629799	
0.3331174094385495	0.6271172959316568	0.18036074638592214	0.1603954171272661	
0.10855764527440251	0.1711458280285492	0.0478937496584425	0.7205071352488841	
0.31757339231708814	0.6524457915383944	0.18509223558926052	0.041261288402381024	
0.26962138635903404	0.6915886056601146	0.01441095889206864	0.1063100785567493	
0.17464499735207756	0.04914019748739081	0.23818129164578977	0.6876438309188386	
0.24194276020556896	0.6559973767104545	0.15209627809503318	0.22471729956269734	
0.09264662495815068	0.5653188921016957	0.021496820195015413	0.4836000825457727	
0.1401948281386359	0.1057619430265983	0.571435646768349	0.4529029953233424	
0.0483211565151081	0.06243311069056856	0.06031932289278536	0.7433900401594694	
0.5507144653831182	0.228265086951735	0.4155544988810377	0.18553459557837965	
0.19304657089848565	0.6810927847191381	0.2467416278609289	0.021545513417056603	
0.1266270374243578	0.09999072278411462	0.7291336244777864	0.06950975763248626	
0.23228450400733047	0.015865753937413865	0.6715513813793386	0.2393970117139477	
0.32986983970495554	0.31720367039257663	0.5813638612591648	0.12281604603771955	
0.13584664450515818	0.32684807199471	0.5925663032044958	0.29339598381127807	
0.1335730604056302	0.36605201433312834	0.2418629439399653	0.5934361605810909	
0.07326440730840549	0.0033950663284331847	0.7433432093324347	0.06754016053970963	
0.24270882673575864	0.0487138746433611	0.7076705978565131	0.020535548962415245	
0.7328664750955542	0.06061839035528707	0.12919015146047969	0.07100736016336413	
0.014170816215169042	0.08307583798668135	0.5803530107949498	0.4675339302893891	
0.15616964021787214	0.1733499610361646	0.6668066850898073	0.2518524949301139	
0.040222826270545915	0.28617162792795503	0.6886615062691392	0.0687986438746705	
0.030297825453039627	0.1377169621907698	0.6745424815607454	0.29598736572298934	
0.27103785370110767	0.04047882160875918	0.6833951744449309	0.1427269505301844	
0.17025800409807504	0.7257367517424791	0.0493312861154894	0.06621784820580318	
0.10688585939143153	0.7038415173769379	0.01837052787897618	0.23525529788749172	
0.352812782716139	0.6566515515907677	0.07608387165021693	0.032297439840412855	
0.16152478648419025	0.5078175973298835	0.43429335918067513	0.29986715286090637	
0.5218636478705372	0.17483236918500522	0.3069128753390168	0.406689639242938	
0.12882989431062963	0.07527966078285836	0.6296513525347044	0.3791767467231438	
0.13432520605415124	0.1514726605407021	0.3321102146731182	0.6412609277330146	
0.1652037107787328	0.639401016831138	0.31407500048316067	0.16652617719669818	
0.3029031831669607	0.11870747165168496	0.31359148359032046	0.5985971760884015	
0.2894433679456497	0.6577733592498212	0.19969693566625774	0.07859948154403709	
0.13075537397809894	0.12098223644111214	0.19771080432696886	0.7011966689124652	
0.07418167592271474	0.28748559107251465	0.6413113122398372	0.2511352517592906	
0.6766781470727813	0.2618032348889275	0.07276075872644215	0.17541842396223084	
0.6706982307923937	0.32457551093289	0.01861082124228429	0.08347609386701223	
0.09262963497445018	0.26389949490653763	0.5052077595829849	0.47858324977971733	
0.12248960004201545	0.16921084409854906	0.1376388803946647	0.7070498756981057	
0.0413470380704575	0.21295817703343253	0.5236950428412828	0.4911035933292124	
0.2653263246077696	0.1610026413775451	0.2796794266478536	0.6228639572567303	
0.07768619037828793	0.14027271665356	0.10805299350944858	0.7246467907751923	
0.7070553425199524	0.2481074639869812	0.008343591482251245	0.030754079552456997	
0.5871339927163601	0.1365614607206697	0.03247960261476757	0.4450502414972595	
0.10714738661801117	0.7146199080541146	0.16339238055704963	0.11679364079246593	
0.3153149709274272	0.6758071455315151	0.054756845973842685	0.05799016275695546	
0.18162391827935215	0.7214492643275727	8.95960562613093E-4	0.09498899180815372	
0.03779806976664464	0.054292404026575126	0.10941166032141934	0.7390214674639981	
0.6941447668432895	0.2796980536439368	0.04447684061168172	0.02130380484964386	
0.7372341389001453	0.08488557753452199	0.007357019792942416	0.10828729115901851	
0.6669434453691706	0.10608852590506658	0.27409035654373315	0.17693541703152393	
0.09004109729875179	0.7247730918025767	0.003395626148802304	0.17054335495476805	
0.1063334251837165	0.7143081401750989	0.17520788993062944	0.10128809838449256	
0.41358727639226567	0.4725820524594637	0.07684355882539388	0.4027490980333496	
0.1212986207520888	0.049322377812079925	0.08665907725849337	0.7333785870744453	
0.12444319600133039	0.24585222370824664	0.002957030658677232	0.6975398418989186	
0.21458695980158482	0.5695325020817629	0.43420462869588083	0.0595945146357614	
0.05813658128614335	0.17953803671108567	0.06987996131893688	0.7224977662916007	
0.06178684572222923	0.2589667781225543	0.021214145434727293	0.7008341840678117	
0.636146187949607	0.23933990485295512	0.314944041244272	0.036669993003653485	
0.20704082436495733	0.18971467746427345	0.5995180326227266	0.35244938184238717	
0.342542092348605	0.6246572743910805	0.10219190191897218	0.21100952514502583	
0.05054342595937366	0.13812156964983083	0.027744175761583324	0.7349136376480346	
0.06401568180303066	0.6944986853974948	0.0754581655018988	0.26529160130605844	
0.27311850888938916	0.09802315778404899	0.18123126017124747	0.667422632952181	
0.16979382029343407	0.12446114371791826	0.06093665471671244	0.7172629966801054	
0.11008766477060078	0.7329957887997574	0.06559238824077013	0.09378442446402975	
0.059114843118032556	0.02069743595394635	0.0029273938156265606	0.7473743920107986	
0.08699965165756912	0.716707610945417	0.0034115752948450312	0.20310002998124332	
0.25254703239054255	0.17257245311885652	0.6579634054571707	0.18979700191118185	
0.10520392414843652	0.6959989933977063	0.10952235273862675	0.2345685183134037	
0.6929036503768274	0.06728490565033826	0.1681662648234421	0.22265978564038966	
0.6414088897371776	0.18577494406917103	0.2995969176455009	0.1637803201228171	
0.01119712986096794	0.717986026081109	0.21134880082157675	0.04692946863555217	
0.21477047482343825	0.17637992842846315	0.6197021770209871	0.31817129943967964	
0.6736697711816992	0.14766795668439103	0.2944866719080699	0.011866508886893236	
0.09976939166121415	0.7271137500955968	0.09080991901256721	0.12492086102168941	
0.259072295669237	0.6852595138876981	0.06063696163004641	0.1487417329714271	
0.007501821203720736	0.30598391403466874	0.30751174008820176	0.6117631050811891	
0.06642000370725229	0.017229420709685382	0.7147337287380209	0.21667308825459214	
0.14074548993690175	0.3155916950179513	0.6651408241125563	0.026082047407888994	
0.2532170059795627	0.10887767804735574	0.09595689241424545	0.6908828221225097	
0.03595738019049415	0.21178800919448523	0.7185114321193794	0.009707104873821364	
0.2762698557539452	0.06669311384555879	0.26910447261575476	0.6397732240297916	
0.6930104273021271	0.045963610916148145	0.21801514371595263	0.18053612168368038	
0.2499324037210271	0.6875499009167537	0.031026398936037498	0.16231540249974272	
0.206928562003378	0.4452025506981344	0.051942334405685534	0.5646036246567827	
0.005235425195613674	0.16197803067641336	0.5674310463912664	0.46287980674525503	
0.03401381501691293	0.7012052410655101	0.03209356866333054	0.2619623506168537	
1.1295349275995548E-4	0.5758937081127332	0.2438071290033679	0.41401027528892276	
0.029106725173946545	0.7281911112456874	0.13303037318080235	0.11701890387367253	
0.027345024494209114	0.2905249982688912	0.248867205737541	0.6445250878939162	
0.23215722670430228	0.07142499057290132	0.5156626398221037	0.4874356723736248	
0.05311423927358253	0.2430239948880349	0.695480227941679	0.1300979171133775	
0.2535351014316765	0.6809133228678498	0.051219473899769295	0.17875560012632802	
0.166615033907125	0.02471410313546325	2.571724828415457E-4	0.7308410069533943	
0.2987770742947364	0.18354021320980446	0.6321406483256297	0.19985857686181424	
0.34123249203064493	0.2566454607653959	0.18141226525998141	0.589307291541786	
0.736828528568891	0.10295639130633759	0.09461352891456773	0.005655185453328532	
0.0330684123757055	0.167513755643245	0.04777770681441925	0.7287406345914853	
0.07369198349673105	0.33513881636763027	0.614300262809447	0.25958939201027725	
0.2500774901128129	0.6756510409042752	0.2084299687784373	0.003723973531712927	
0.37333241422800933	0.12314974650920388	0.20386209849718837	0.6053076021476417	
0.7462031407059322	0.03021660470346795	0.06723327837028356	0.015732637426097037	
0.0586480840056214	0.1614219539102824	0.6809727230449161	0.26321000267286254	
0.10036496485283844	0.23530253719612554	0.6925106440400243	0.13224446192724038	
0.0015846240603001253	0.14766825646260903	0.7334340966316205	0.05259278370688799	
0.6482412031013391	0.2638414788316013	0.2599146740457174	0.07152187683073245	
0.5761210916527915	0.22819230141894845	0.41864625467409455	0.05699188339818876	
0.713406065435976	0.07049967358481311	0.04358807683407144	0.21605939318044415	
0.6145313307751774	0.32985827612506685	0.07616647138911888	0.26503477093321	
0.1901671752497346	0.12191659835758871	0.11496765571462575	0.7058719619321442	
0.11892587461082446	0.022523634395344213	0.7401471797799727	0.005610214383441334	
0.0105987363908307	0.49026710810854185	0.02660705211161467	0.5668490930324708	
0.7484981556407586	0.018833894973298095	0.03534462598737498	0.025427402862465753	
0.08659959013213625	0.7113298076046022	0.11781911604340455	0.18742751051245515	
0.6743130195944288	0.1941116931197712	0.15173945887533558	0.2170201345954784	
0.12487051166762433	0.6328234920154169	0.1765630636780494	0.3395103353565257	
0.05948234459810696	0.41204029629989214	0.20574119269495825	0.5889441455135328	
0.046592961833153174	0.6088208858744989	0.42695662587103644	0.08587353757371635	
0.6677700250988905	0.02190994841467774	0.13991103788075182	0.3106896348754239	
0.3757301171884827	0.0744744240775869	0.07199587280303596	0.640778458981862	
0.036675480223033866	0.19243072599302752	0.09072408253847497	0.7182579381334802	
0.17191078845426097	0.695143500370498	0.035006014661962175	0.22021983026778547	
0.6685210613511451	0.33292169070502314	0.01786998321764597	0.06650866175054525	
0.23482560897180302	0.30124293411235253	0.6128599903530734	0.202514839562027	
0.18950657243262187	0.10170123959912192	0.6898521657155312	0.20086838060389864	
0.7325658934009291	0.04014077752169962	0.10980509210235147	0.1103574716729501	
0.050801432272684875	0.7041471360541889	0.14824159038685397	0.2052326878089929	
0.3428579791662646	0.16665725182373292	0.02632985948002209	0.6453530080787945	
0.04263867237552914	0.052248327668327786	0.7469600601362064	0.0016505863291909903	
0.10288750753732055	0.4720056477167422	0.5715843961400514	0.04915391546427631	
0.15214087743229293	0.14679408091026286	0.7153049341784469	0.07838049734347728	
0.1516822836859058	0.062211012839124676	0.03331206791871341	0.731103673105489	
0.11460699414491596	0.7019193816417806	0.12433621549864653	0.2030145908159353	
0.48044037251604743	0.06519008164231085	0.45418749579252926	0.3480531861337024	
0.12366750052652843	0.06824840304640573	0.2532134990153341	0.6916873778749674	
0.1376840435631374	0.7038406751922507	0.1318649231678397	0.1753939854469375	
0.30048708779386346	0.2509311664800607	0.596975297073498	0.2299164075096162	
7.816428967297114E-4	0.5215076227015498	0.4872187240313113	0.23053655556518757	
0.1062543719761872	0.18568714646109363	0.61231441310161	0.3765652022998319	
0.019551400929347196	0.05503817453804342	0.7390301028053713	0.11367959013253826	
0.7070969222170792	0.17958997660714843	0.12325918715497576	0.1227540454537953	
0.10584258440743703	0.3817179076191516	0.6107729740263101	0.18040277306036023	
0.5191411434098584	0.15222215720561358	0.14528697749068126	0.49871092052049204	
0.22055016462152538	0.06662227758066007	0.24033715632021588	0.6720544236200634	
0.030028392071591897	0.28108262830755104	0.6938940355575259	0.03319516758512832	
0.6745101967497464	0.09194419198972494	0.04178508568257934	0.311987606571919	
0.17518176431517957	0.248445320585661	0.1559647110891224	0.6676535636281704	
0.19183388893850636	0.18334596475727752	0.6759876933639074	0.18741572688143282	
0.06470707377285607	0.09085502320673357	0.09568826845563139	0.735460477960455	
0.16936885233985588	0.6677511718563724	0.04830403184627318	0.2925564643772474	
0.08693613077151251	0.4224107489758735	0.1168830610571381	0.6023700012069272	
0.24687734560473568	0.7010179013557573	0.09914521398445265	0.017196067861773294	
0.0188656750999486	0.05789499705986756	0.12420648838229792	0.7371329621324766	
0.012595597807146842	0.11892578252087552	0.6799664662070307	0.29299080873228917	
0.2754006527922957	0.18208438484802628	0.6581143813114863	0.14277681305832884	
0.16759086678038934	0.027762128607353602	0.7302939519563219	0.017700545839160284	
0.0061107496406282965	0.5017104376964502	0.23334224859328942	0.5062614842812886	
0.2781523028914766	0.02071551180694144	0.6950303893782132	0.04043416633880597	
0.5437748003093608	0.45245193869952344	0.19929744554219297	0.14958856211593938	
0.6467131793208744	0.2173047940418283	0.18147642955981239	0.25319359331023295	
0.6472095647823406	0.14468806359855468	0.21037309228685797	0.2800505410600362	
0.14613603217571994	0.3549418077351113	0.02195079520588979	0.6439555386915291	
0.6314741403162069	0.011752333413384742	0.1727418529701873	0.36573562173197505	
0.15445012914677697	0.12562011348266014	0.7196010350854148	0.07098658323336246	
0.7103462990171351	0.21126178647306626	0.11342945723530412	0.02025712911968823	
0.19795968380632872	0.5460820476774099	0.028386979681820506	0.4736037797318442	
0.6817034486157112	0.25249971415617267	0.12767090186664132	0.13313317885882514	
0.7311480617391541	0.10708393294694951	0.0950620759257226	0.08613213593301586	
0.7131160492120816	0.068566437908773	0.012449602061518	0.22160584684787596	
0.26203453563899826	0.008729427002560517	0.3787529777453218	0.5918681281212169	
0.036722666747053746	0.143299878844665	0.7262848099651756	0.11457296925513484	
0.30785929492944014	0.677561546807142	0.0902714739903912	0.02200149534607374	
0.7195451249539088	0.05042217365546682	0.06868960419805047	0.19363407715078698	
0.0972792421354922	0.718406766192029	0.1709533082552835	0.0877692072177337	
0.1182817682172751	0.15453243072228573	0.7176105576849768	0.09830685968696849	
0.08117149421030888	0.08041801197652057	0.14807501243494323	0.7263042906177832	
0.2888990048083444	0.6521150082367198	0.228535922242048	0.039429852880116655	
0.10440432033496577	0.5418734189989639	0.024877294180677186	0.5073007548900506	
0.1710883899893925	0.0291384461036055	0.6839486337928518	0.25415345778170384	
0.6668331882583776	0.2868943530494726	0.17884203511920235	0.059503409145306774	
0.03506038273658035	0.69030012538021	0.21214858748658866	0.19937272453842816	
0.7241459719169994	0.01026854593301	0.19078894344474784	0.04008425351734578	
0.010922472044098538	0.7157087170700416	0.0930008657757591	0.20369725299905286	
0.0651511378351356	0.6392926105728223	0.3866569468995274	0.007529456826963247	
0.11698061158531049	0.6768713127424447	0.17647102182946592	0.24396463053875364	
0.30811932202041864	0.2048955677115929	0.17199257191329442	0.6292843911432031	
0.35747549500091425	0.6485966993049309	0.11016161818178173	0.04356615663759767	
0.14170357789191745	0.07819599971320727	0.22157200096828883	0.6980052507169197	
0.09166186538475855	0.27290011145472015	0.22174466545725982	0.6560891211896717	
0.06447014010605157	0.052634504253543664	0.2866669585000556	0.6880372554600639	
0.1392362970968204	0.08302774233479812	0.16222495228701825	0.7140747246815469	
0.5758514631834595	0.1263950458743987	0.15633252222390312	0.4364396031789397	
0.13834831171762355	0.642689794768318	0.2027272793331837	0.2986824778250407	
0.020550820020283335	0.2021973828062155	0.03459340783763097	0.7211082986049946	
0.5753297403221231	0.2762692932327513	0.3668653146555595	0.14346012832920413	
0.704532245823027	0.17756788868592993	0.11072177235346405	0.149481265147479	
0.31880045277060903	0.1767282857505967	0.6517297456135559	0.06986932811613294	
0.007266302412901243	0.7457086997306749	0.06449254231638163	0.046972843013810744	
0.22248299945476036	0.11155283066602008	0.6305876140485088	0.3208060815081602	
0.7139235542588281	0.14616799835597358	0.16811810199247762	0.05643029960488496	
0.6837561386765049	0.03637964577104659	0.03512027710856376	0.30400761558156264	
0.6312297739181798	0.31108030501229145	0.25706549190715766	0.03457382280272786	
0.1667909256859774	0.28592301125299746	0.26336006917549687	0.6193305197620336	
0.6258584051509848	0.37696102583369684	0.16936271890327864	0.004232156656094904	
0.17057016726822513	0.10833559689902561	0.3768562416323386	0.6161563029178311	
0.6600382660123458	0.15411391312299033	0.3201520445650123	0.02451647491336328	
0.19195838147187638	0.08546598876661265	0.010444665541936609	0.7198878061952153	
0.5639085413147245	0.13016301230306282	0.026246430091757457	0.4763148876194517	
0.016557648540815338	0.09101094951912486	0.5326563833028656	0.5198269218395069	
0.23982864786088035	0.6442607539871857	0.2915034622332296	0.07025690032391729	
0.017328277745135116	0.6632926972089538	0.34950324447136133	0.009487398149672524	
0.2597813164415333	0.1938519061520101	0.6252761310307141	0.25780780840074946	
0.16808708629501193	0.29344725509726055	0.04407264806149699	0.6679768271351814	
0.21916669470945746	0.05477975149861798	0.713158278705871	0.05357619125283404	
0.043063288315557266	0.08438396400685337	0.2474965404577323	0.7016198132032728	
0.3521939004548844	0.10735385243834941	0.5260437465599099	0.3875726816407902	
0.7182561497910154	0.06853888179121577	0.09072956414488274	0.18351749551548413	
0.151921341243192	0.09508741173937625	0.6006394180358108	0.41183805033675364	
0.11164030295443417	0.13383968748022926	0.06668316922126304	0.7264136120379663	
0.31647880995410005	0.02002205622135561	0.1349128512052681	0.6661372251228501	
0.7317579317176731	0.02125542345137764	0.04466332697669542	0.1567919754501126	
0.07424023190165235	0.17787338754546855	0.7243839352727323	0.02484673598440094	
0.18674098447954957	0.7068442974676649	0.10964272682871005	0.1264018049974633	
0.47715572270714773	0.5471143536686073	0.1883052724015826	0.005424452356452154	
0.03280198482046562	0.2123283134920275	0.6460893168360275	0.3144985083459448	
0.6280108275728999	0.15175467335337314	0.2252404828688148	0.3071475939082634	
0.5232314914111662	0.44992151751107895	0.11771601835387732	0.2691512093583905	
0.4140876020737714	0.5399555950454642	0.31055164054670775	0.055109815293113415	
0.0882237015481063	0.03895943271917186	0.7216863479340229	0.17990985601962908	
0.6230353354741088	0.057126403285880235	0.04230794429096469	0.4114287090713971	
0.4903470911113471	0.023919930336929667	0.5430251570426209	0.16312953745460612	
0.15890538783323127	0.150440434175611	0.6852873130504623	0.21212744295517638	
0.08754789041738664	0.7316836584370789	0.13701605157134103	0.026476262413658993	
0.01243301947021691	0.08070547321032007	0.7185905304986909	0.19864464779691748	
0.12003754335846223	0.040710241180951484	0.7311677149362893	0.10875402099370587	
0.6906345158863321	0.2501254040359568	0.06954306857564937	0.13462915484910218	
0.06960653705418082	0.05085225902469149	0.02272493636023301	0.7446828553275777	
0.3021189066494114	0.26938941913514225	0.20645093519912308	0.59668376755062	
0.6945771831782106	0.23452988827901902	0.08043734196758558	0.13633819028153144	
